Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
20.67165417400065,0.028915241360664368,0.013182342052459717,-0.39287688790770514,-0.36040614185782593
20.673023072000433,0.02892923355102539,0.013183355331420898,-0.3997583620766452,-0.35561861129149724
20.674300323000352,0.02891923487186432,0.013151109218597412,-0.39787210396814465,-0.34957859988659223
20.675496484000178,0.028926923871040344,0.013169527053833008,-0.3960071036393903,-0.3608233780019291
20.676691200000278,0.02893124520778656,0.013173699378967285,-0.3970647151353989,-0.3574513274057884
20.67785982500027,0.028931260108947754,0.013174355030059814,-0.396403200172416,-0.35711774103380894
20.679047004001404,0.028930962085723877,0.013183355331420898,-0.3952661948095464,-0.35940432766736286
20.680285330001425,0.028928101062774658,0.01317894458770752,-0.39627226674068394,-0.35625976742160537
20.681527231001382,0.0289309024810791,0.013178765773773193,-0.3972676836958301,-0.3565824336123754
20.682679559000462,0.028930962085723877,0.013184547424316406,-0.3958869869788164,-0.3583136847561056
20.684379764999903,0.02893078327178955,0.013184189796447754,-0.3964804129973282,-0.3570408643940058
20.68570096000076,0.028930723667144775,0.013165891170501709,-0.39762355180773734,-0.3545099315425241
20.68819624200114,0.02893081307411194,0.01315373182296753,-0.39789189848766165,-0.35382697588885953
20.689557880999928,0.028924956917762756,0.013166964054107666,-0.39313261058169924,-0.36104534913596087
20.690745579000577,0.028929248452186584,0.013179779052734375,-0.3958841384024333,-0.3599124897803142
20.691892628999994,0.02893128991127014,0.013183295726776123,-0.39656533931942417,-0.3577612591321946
20.693063754000832,0.028921499848365784,0.013168275356292725,-0.3957876845397858,-0.35441788494338294
20.69437748600103,0.028930649161338806,0.013163983821868896,-0.3994063597488714,-0.35448096833723186
20.69560664600067,0.028931036591529846,0.01317441463470459,-0.3953438892439375,-0.35936150969509995
20.696926508000615,0.028930872678756714,0.013171970844268799,-0.3967525654545848,-0.35630041775353316
20.698143964000337,0.028930768370628357,0.01318293809890747,-0.39508061463047045,-0.3598370482207242
20.699409494000065,0.028905779123306274,0.013169050216674805,-0.39116366254372664,-0.35647878142872286
20.70053854500111,0.028928503394126892,0.013161182403564453,-0.40323635112192713,-0.3518361222238344
20.701801889001217,0.028931260108947754,0.013181030750274658,-0.3946407658574503,-0.3618070775432129
20.702983865001443,0.028931111097335815,0.013182401657104492,-0.3963264599615128,-0.35734426928492374
20.70472682900072,0.02893058955669403,0.013169646263122559,-0.39790582939378805,-0.3538205765097211
20.705944304001605,0.028931021690368652,0.013183653354644775,-0.3948240708836216,-0.36057226709640267
20.707187371001055,0.028917670249938965,0.013180851936340332,-0.39315740460361115,-0.35805484638213403
20.708378403000097,0.02893047034740448,0.013158440589904785,-0.4029935093442066,-0.3488694735652748
20.709527564000382,0.028931304812431335,0.013177216053009033,-0.39478945508304464,-0.36063418238045175
20.711191067000982,0.02892327308654785,0.013179123401641846,-0.3943587409118864,-0.35833803487497196
20.712584372000492,0.02893070876598358,0.013165712356567383,-0.3997425651543523,-0.3528537450564541
20.713884864000647,0.028930991888046265,0.01318436861038208,-0.3942117842667207,-0.3617500602010804
20.71524070600026,0.028913497924804688,0.013171017169952393,-0.39373106180787104,-0.35583523878246653
20.71652592100145,0.028930887579917908,0.013179600238800049,-0.3990291477820677,-0.3570029435335837
20.71816807200048,0.028931260108947754,0.013164997100830078,-0.3984005192441215,-0.3531093268330732
20.7193998620005,0.028930962085723877,0.013178884983062744,-0.3946796709239179,-0.36050921267762887
20.72074737100047,0.028930768370628357,0.013169467449188232,-0.3975193738802212,-0.354720242167748
20.722034160000476,0.028930723667144775,0.013163566589355469,-0.3972078039213881,-0.3552993585269071
20.723297430000457,0.028930678963661194,0.013174235820770264,-0.3953547310110254,-0.35917448776921307
20.72483251000085,0.028930678963661194,0.01318502426147461,-0.39526933886821364,-0.3595287481079304
20.726209870001185,0.02891997992992401,0.013156890869140625,-0.3967533137044894,-0.3536735594507934
20.728631912999845,0.02892698347568512,0.013145208358764648,-0.3994708846027261,-0.3528787520471051
20.729893239000376,0.028931453824043274,0.013182580471038818,-0.3926618891396806,-0.3665357624512595
20.731060345000515,0.028927788138389587,0.013183116912841797,-0.3954289811538221,-0.35768482955462844
20.73228887500045,0.028931140899658203,0.013170242309570312,-0.3989085967687032,-0.35327701901763114
20.733546794001086,0.028928354382514954,0.013171255588531494,-0.39551047464119693,-0.35757451911587057
20.734663734001515,0.02893100678920746,0.013170599937438965,-0.3972344956399902,-0.3563841698939986
20.735940763001054,0.02893100678920746,0.013151407241821289,-0.39894354478084126,-0.35166258031608766
20.737139720000414,0.028930827975273132,0.013182282447814941,-0.3926998892000132,-0.36456431575260717
20.738444342001458,0.02893073856830597,0.013174772262573242,-0.39734782702680055,-0.35518084595381477
20.739777500000855,0.028927087783813477,0.01317209005355835,-0.3958200652028647,-0.3566832731473343
20.74096032700072,0.028925731778144836,0.013171613216400146,-0.3961121450433836,-0.35695122205276225
20.74218909800038,0.028931260108947754,0.013180971145629883,-0.39671080542483494,-0.35877663624024403
20.743364593001388,0.028926700353622437,0.013159871101379395,-0.3974432434803199,-0.3534882630229389
20.745262813001318,0.028931185603141785,0.013181746006011963,-0.3949428913073381,-0.3617558674533731
20.74653589800073,0.02893097698688507,0.013183236122131348,-0.3962220377139191,-0.3575188472336465
20.74766835599985,0.02893081307411194,0.013172626495361328,-0.3978521481674,-0.3541070167224374
20.7489075350004,0.02892608940601349,0.013178348541259766,-0.3945572756290545,-0.3589761403903492
20.75013767600103,0.02891719341278076,0.01318436861038208,-0.3929724609349093,-0.35999616651259775
20.751256653000382,0.028920978307724,0.013181686401367188,-0.397621092056714,-0.35590200572100966
20.752518850000342,0.0289279967546463,0.013176143169403076,-0.39904695508119425,-0.35455672771251256
20.753713381000125,0.028931602835655212,0.013179659843444824,-0.396935082050462,-0.35743534228570206
20.755013317000703,0.02893136441707611,0.013159513473510742,-0.3989318841798327,-0.35173565666132167
20.75628371700077,0.028926312923431396,0.013182580471038818,-0.391883742246662,-0.3640563766512147
20.757423156001096,0.0289231538772583,0.013157844543457031,-0.39817356964630946,-0.35212403863233754
20.759047234001628,0.02893112599849701,0.013169527053833008,-0.3970617551889675,-0.35894674543015365
20.760197285000686,0.028931066393852234,0.013169586658477783,-0.39646368670168197,-0.3568885570520157
20.76151353500063,0.02892492711544037,0.013165652751922607,-0.39524281371786163,-0.3565682846920425
20.76276467700154,0.0289306640625,0.013174653053283691,-0.3967841858464657,-0.3584623044896187
20.763930615999925,0.028930991888046265,0.013181805610656738,-0.3958932057304001,-0.3583296719677046
20.765684894000515,0.028930798172950745,0.013182401657104492,-0.3964238140245394,-0.3571487639326385
20.768428931000017,0.02893047034740448,0.013179957866668701,-0.3966967780668543,-0.35646602883330814
20.769650628000818,0.028930991888046265,0.013182997703552246,-0.3962087020735003,-0.3578434949716322
20.77075623500059,0.02891959249973297,0.013169586658477783,-0.3949883890212121,-0.35470498962739266
20.771884304000196,0.028918221592903137,0.01318371295928955,-0.3943540225685463,-0.3604770838572689
20.77327714600142,0.028929799795150757,0.013184189796447754,-0.39931598539113794,-0.35576117256415235
20.774547231001634,0.0289219468832016,0.013170242309570312,-0.39612381432092536,-0.3543951656732637
20.77580029800083,0.028920188546180725,0.013167738914489746,-0.39617574574620185,-0.35639515977156855
20.77693710800122,0.028930917382240295,0.013171017169952393,-0.3988760691580426,-0.35634051466416555
20.7781384910013,0.028909653425216675,0.013183534145355225,-0.38927608617097326,-0.3628668190018541
20.779406743000436,0.028929978609085083,0.013184309005737305,-0.4019524432317992,-0.35451617371035465
20.780526831000316,0.028917208313941956,0.013173341751098633,-0.3942234376264726,-0.3556411941446671
20.781670622000092,0.028924524784088135,0.013178229331970215,-0.3976118750586087,-0.3573134053959928
20.782886005001274,0.02893148362636566,0.01317673921585083,-0.39867542258835287,-0.3555709022919741
20.783997371001533,0.02893148362636566,0.013162672519683838,-0.39772202074436314,-0.3542975632410186
20.785846055001457,0.02891567349433899,0.013183295726776123,-0.3895138268394865,-0.36443191751852005
20.78714938000121,0.028929725289344788,0.013156712055206299,-0.40313727836459096,-0.34846240122958844
20.788323949000187,0.02893100678920746,0.013180673122406006,-0.393922998109149,-0.36262349167737196
20.78962088500157,0.0289309024810791,0.01318371295928955,-0.3960372429049912,-0.35793649307578024
20.790744510000877,0.02892613410949707,0.013161122798919678,-0.3982620552264718,-0.35099257501741526
20.792027188001157,0.028930753469467163,0.013174891471862793,-0.3959709029019249,-0.35952606174971796
20.793292291000398,0.02893097698688507,0.01316988468170166,-0.39716372784670534,-0.35559516086115556
20.794561136000993,0.02893081307411194,0.013175666332244873,-0.3957036720970442,-0.35845474499669056
20.795780240001477,0.028921037912368774,0.01316922903060913,-0.39477096866699174,-0.35649389788778935
20.79708008400121,0.028907552361488342,0.013174593448638916,-0.3921622785174861,-0.35990639370122046
20.79837331700037,0.028924092650413513,0.013184189796447754,-0.39953164985084366,-0.3574532584147423
20.799555589001102,0.028916463255882263,0.013182580471038818,-0.3944890616372735,-0.35764229578806683
20.800790397001037,0.02893070876598358,0.0131797194480896,-0.4003401719520399,-0.35456759210575656
20.802021575000254,0.028931468725204468,0.01317453384399414,-0.397428558531652,-0.35538904545473876
20.803136053000344,0.02893112599849701,0.013179659843444824,-0.3956650428280782,-0.35852190984900073
20.804250400000456,0.028915628790855408,0.013180553913116455,-0.3930484781150919,-0.35877092357297646
20.805960272000448,0.028930649161338806,0.013184666633605957,-0.39790743799852785,-0.3567297281399883
20.80878704800125,0.02893081307411194,0.013169407844543457,-0.3982529399725773,-0.3533763632538353
20.810117632001493,0.028930723667144775,0.01315850019454956,-0.39773432911220286,-0.35415216164273877
20.811618323001312,0.028933420777320862,0.013173937797546387,-0.39548143725135293,-0.3598547324469265
20.812954203000118,0.028918147087097168,0.013178229331970215,-0.3921772638064176,-0.3598139042189852
20.814270158,0.028923705220222473,0.013182222843170166,-0.3972161458643702,-0.35735467364662604
20.81563625900162,0.028924912214279175,0.013166666030883789,-0.3983339387620713,-0.35332206385924386
20.817049915000098,0.028931140899658203,0.013164758682250977,-0.39784191138623504,-0.3558435544760298
20.81876776900026,0.028931021690368652,0.013194084167480469,-0.3929695650592175,-0.3642388602357061
20.820035002001532,0.028927281498908997,0.013177871704101562,-0.3975306986410099,-0.3533666614103879
20.821400456001356,0.028930917382240295,0.013168513774871826,-0.39853926906044784,-0.3540860824687327
20.822524025001258,0.028917402029037476,0.013183534145355225,-0.39037430260169287,-0.3631934046352073
20.823631781000586,0.028930142521858215,0.01317054033279419,-0.4018948560866014,-0.35142214060514004
20.82478231300047,0.028931379318237305,0.013146281242370605,-0.398830314385848,-0.3521450828194537
20.826596146000156,0.02892780303955078,0.0131683349609375,-0.39274380958936767,-0.3628718688532208
20.827796158000638,0.02891598641872406,0.013176262378692627,-0.3919241300551056,-0.3607632737061901
20.82893887499995,0.02892974019050598,0.013167798519134521,-0.4011737639230172,-0.35282216802779665
20.83016762800071,0.028918996453285217,0.013183832168579102,-0.39171486823584845,-0.3623173162565768
20.8314437500012,0.028930306434631348,0.01317507028579712,-0.4005735985114959,-0.3531858052909397
20.832683225000437,0.028929665684700012,0.01317453384399414,-0.39636939380437697,-0.356890884471773
20.83389410700147,0.028917640447616577,0.013183772563934326,-0.39176486983991077,-0.36122187131567285
20.835116527001446,0.02892102301120758,0.013163447380065918,-0.3995262698696678,-0.35157097576926105
20.836389260000942,0.028928935527801514,0.013169527053833008,-0.3977593190317394,-0.3574364168567166
20.837550440000996,0.028916314244270325,0.013165414333343506,-0.3935175902350745,-0.3573709459006178
20.8387602110015,0.028930306434631348,0.013161122798919678,-0.40088101889194516,-0.35365120842421527
20.839901631999965,0.02891603112220764,0.013183355331420898,-0.3899011318958051,-0.36442581543984365
20.841168014001596,0.028929993510246277,0.013184964656829834,-0.399878919208221,-0.35571637688547525
20.84237848900011,0.02892310917377472,0.013162434101104736,-0.39754522306519685,-0.35159027240720825
20.843542446000356,0.02892822027206421,0.013170480728149414,-0.3967203786429427,-0.3582959887072315
20.84479262500099,0.02892887592315674,0.013172388076782227,-0.3963988290510813,-0.3571849919962036
20.846643624001445,0.02892826497554779,0.013185262680053711,-0.3954486192306528,-0.3589690830625515
20.84883702300067,0.028930634260177612,0.013172686100006104,-0.3985258031349422,-0.35366119951984404
20.850150588999895,0.02891448140144348,0.013181030750274658,-0.39115869649841434,-0.361139773944614
20.85139617400091,0.028929173946380615,0.013176321983337402,-0.4007881560477798,-0.3539090077520585
20.85266951900121,0.028931602835655212,0.013183653354644775,-0.3961848648011025,-0.35861373034066846
20.853897642000447,0.02893136441707611,0.013184010982513428,-0.3963772272620241,-0.35722231948793476
20.855067136000798,0.02893100678920746,0.013175904750823975,-0.39736495685991763,-0.3550766702627907
