Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
23.373242885001673,0.004978686571121216,-0.01077735424041748,-0.023484019304134074,0.02645500219100199
23.374484656000277,0.004979565739631653,-0.010772407054901123,-0.01981214437573628,0.01795897077772962
23.37559300400062,0.004970759153366089,-0.010766863822937012,-0.016891106243363083,0.016354020821740707
23.3767315540008,0.004961639642715454,-0.010763049125671387,-0.01700810124500314,0.0168131116101628
23.377940844000477,0.004984796047210693,-0.010758519172668457,-0.025156245410599777,0.020620073077228074
23.379276447001757,0.004980430006980896,-0.010754704475402832,-0.018653682320674318,0.017390029724748866
23.380479959001605,0.0049660950899124146,-0.010747194290161133,-0.015012980540434968,0.01473455134224474
23.381646620000538,0.004982754588127136,-0.010761141777038574,-0.026142778465437912,0.024537823383220882
23.38287350200153,0.004974201321601868,-0.01075369119644165,-0.017198824887573263,0.016079580454306613
23.38418601200101,0.004968017339706421,-0.010757088661193848,-0.01887826930075831,0.019053401669912484
23.385355692000303,0.004965454339981079,-0.010774374008178711,-0.02167990217216449,0.02357631288300829
23.386532057000295,0.004989355802536011,-0.010744690895080566,-0.022764924330139914,0.014166792509746484
23.387730939000903,0.004979446530342102,-0.010766088962554932,-0.020447485293973902,0.023148185053178352
23.389009635000548,0.00496751070022583,-0.010774314403533936,-0.01790964889876553,0.01986485613150731
23.39017850000164,0.00498393177986145,-0.010742485523223877,-0.020413999774598637,0.014553953977733736
23.391991389000395,0.004977986216545105,-0.010766267776489258,-0.021785499034569965,0.024557736975891177
23.393124569000065,0.00497986376285553,-0.010780572891235352,-0.022464952133008004,0.023062643618290142
23.394407747000514,0.004959896206855774,-0.010769546031951904,-0.013252865134041003,0.013648238494408868
23.395589056000972,0.004974231123924255,-0.010741233825683594,-0.02022158566893596,0.012832420160827088
23.39672555100151,0.004994302988052368,-0.010774612426757812,-0.030832944542860088,0.03146559271595943
23.397828065000795,0.004971057176589966,-0.010757684707641602,-0.012158663765068824,0.01181139589526883
23.39907474300162,0.004985705018043518,-0.010755300521850586,-0.024058183008746695,0.02030443979703652
23.400230238001313,0.0049835145473480225,-0.010774195194244385,-0.021901531672918296,0.023125696749848063
23.40188538900111,0.004978850483894348,-0.010777056217193604,-0.0196508258077647,0.019382697620318613
23.40357585500169,0.004967331886291504,-0.010770142078399658,-0.016772350018838356,0.016391884675569245
23.404892661001213,0.0049790143966674805,-0.010772168636322021,-0.022717223441559086,0.020739729396788437
23.406473036000534,0.004960730671882629,-0.010769546031951904,-0.014741444369114884,0.01603469163718624
23.407614753001326,0.004972860217094421,-0.010767638683319092,-0.022600930898587456,0.02004933079826864
23.409174443000666,0.004977792501449585,-0.010766267776489258,-0.021123354330499992,0.01934711973991826
23.411154236000584,0.004983112215995789,-0.010757267475128174,-0.02042720940631865,0.018077857052774527
23.412787758001286,0.004994317889213562,-0.010755419731140137,-0.023078251799871528,0.019892000915570394
23.414008474001093,0.00500449538230896,-0.01076585054397583,-0.02391175328437711,0.02240103905034607
23.415487184000085,0.004983440041542053,-0.010767638683319092,-0.014559958676066603,0.016642353186470678
23.416539755000485,0.004947558045387268,-0.010768353939056396,-0.009797511247906442,0.014321599130079755
23.41767725000136,0.004981711506843567,-0.01075822114944458,-0.028373523649071433,0.02091969172717404
23.418788949000373,0.004978865385055542,-0.010750353336334229,-0.01862874024585238,0.01665194048069626
23.42017581000073,0.004982650279998779,-0.010756909847259521,-0.022183076407272174,0.02121687723592137
23.42129417600154,0.00497397780418396,-0.010777592658996582,-0.020593235692934957,0.023461091827527262
23.422591297001418,0.004980936646461487,-0.010759830474853516,-0.019752798667862295,0.015119326672672462
23.42369183000119,0.004988729953765869,-0.010746598243713379,-0.02072683720775667,0.016211412135903026
23.4248154550005,0.004970356822013855,-0.010757923126220703,-0.01653901940150848,0.01958596041272352
23.425931358000526,0.00498729944229126,-0.010779380798339844,-0.027984415435217,0.027550117898538395
23.427092686000833,0.005000755190849304,-0.010759294033050537,-0.021553718862558573,0.015227562326427127
23.428168072001426,0.0049837082624435425,-0.010747909545898438,-0.013912824018635372,0.013217781472838957
23.429283493000185,0.004991099238395691,-0.010767936706542969,-0.025214574381766396,0.025654614029460784
23.430444136000006,0.004987657070159912,-0.010753273963928223,-0.017320528094600933,0.014255295589923146
23.431586964001326,0.005003198981285095,-0.010755360126495361,-0.024073210723613132,0.02099314151467789
23.433107340000788,0.005004122853279114,-0.010767817497253418,-0.02259950199056192,0.022677465972085583
23.434280742001647,0.004988223314285278,-0.010769665241241455,-0.016557651793284795,0.017607331217104557
23.435457126000983,0.004985541105270386,-0.010758399963378906,-0.018023249329720294,0.015465763515493693
23.436563806000777,0.0049790143966674805,-0.010770797729492188,-0.02015780479006323,0.021670015162016776
23.437861187001545,0.004976674914360046,-0.010756969451904297,-0.017867094527406733,0.015172505835398486
23.43897220100007,0.00499318540096283,-0.010742366313934326,-0.02310741831606198,0.016922327983151422
23.440035661000366,0.004972353577613831,-0.010760188102722168,-0.016791604644906914,0.021102246167499318
23.441155564001747,0.004971638321876526,-0.010761380195617676,-0.0200937773758202,0.019300232542577192
23.44217417300024,0.004979997873306274,-0.010753512382507324,-0.021505763259526266,0.017879604555737005
23.443280372001027,0.004969373345375061,-0.01075369119644165,-0.017148138522152866,0.017482441577759054
23.44439479400171,0.004990041255950928,-0.010761559009552002,-0.027169504519864978,0.02403573940234931
23.445589473001746,0.004983797669410706,-0.010746479034423828,-0.01663575649156042,0.013937407448498912
23.44679000400174,0.0049704909324646,-0.010745108127593994,-0.016785603267842033,0.01687554815399236
23.448050163000516,0.004964262247085571,-0.010771870613098145,-0.022031607687647416,0.02587095838680595
23.44915825099997,0.005000755190849304,-0.010762572288513184,-0.02947069220476496,0.02155402369225684
23.45032657900083,0.0049811601638793945,-0.010763406753540039,-0.01493581896342275,0.01657322311676616
23.45151437000095,0.004958435893058777,-0.0107765793800354,-0.01676632532448475,0.019632329376639085
23.453100485001414,0.004990771412849426,-0.010767161846160889,-0.027645855776338987,0.02089289268850317
23.454286868000054,0.00497397780418396,-0.01076209545135498,-0.015225713236534235,0.015607910143592786
23.455508936000115,0.004993796348571777,-0.01077425479888916,-0.027949668693428797,0.025607484566111893
23.456542877000174,0.005004316568374634,-0.010775506496429443,-0.023693334755714647,0.021042550448135355
23.457678187000056,0.0049929022789001465,-0.010755956172943115,-0.014405833536315395,0.011731671599979565
23.458784387001288,0.004995882511138916,-0.010760486125946045,-0.021987742015250663,0.020719218195861953
23.45989142000144,0.004979580640792847,-0.010755002498626709,-0.014320732943697095,0.014689897774165562
23.4608967690001,0.0049859583377838135,-0.010765135288238525,-0.023840188746615882,0.023154183543525813
23.46197089600173,0.004992932081222534,-0.010764360427856445,-0.022359600357898315,0.019866091264281377
23.463035448001392,0.004998371005058289,-0.010763227939605713,-0.021853847776344297,0.019492724065105285
23.46425012600048,0.004975169897079468,-0.010770082473754883,-0.014504968968376093,0.017812402481885266
23.465327364001496,0.004966080188751221,-0.010768890380859375,-0.01738206463367186,0.017580805378988533
23.46647367300102,0.004972934722900391,-0.010759532451629639,-0.02070578884696857,0.01749908318648766
23.46772577700176,0.00495012104511261,-0.010758936405181885,-0.013218394046523538,0.015586479686553712
23.468788478001443,0.004996746778488159,-0.010769486427307129,-0.034968645444879584,0.028590231144710678
23.470379167001738,0.005008578300476074,-0.01077800989151001,-0.02403247854290454,0.02228042224144013
23.471482922001087,0.004960536956787109,-0.010759413242340088,-0.0037430799543953894,0.006957830938958177
23.472556141001405,0.004988476634025574,-0.010754764080047607,-0.02679654226037861,0.021264599712763902
23.473854633000883,0.004951938986778259,-0.010758161544799805,-0.010072930196096326,0.014827480367313453
23.474985036000362,0.004988327622413635,-0.010757148265838623,-0.029353018979100958,0.02326303613426547
23.47622051000144,0.004972368478775024,-0.010744929313659668,-0.014689791362715443,0.013790296760359118
23.477479762001167,0.004980623722076416,-0.010768115520477295,-0.025848680951357145,0.026819122727611354
23.478633886001262,0.004984676837921143,-0.010762989521026611,-0.020742710454378574,0.018218379969666097
23.479768400000466,0.004968881607055664,-0.010771334171295166,-0.01664688264284707,0.01932806224699296
23.480785749999995,0.004990369081497192,-0.010761380195617676,-0.024697758249629862,0.01924373492861135
23.48206953800036,0.004995584487915039,-0.010757625102996826,-0.0214105024258306,0.018669866214982487
23.483167960001083,0.004978060722351074,-0.010759234428405762,-0.015546597698959722,0.017001240230339994
23.48427380800058,0.004988178610801697,-0.010748803615570068,-0.021925276470545756,0.017160481976436125
23.485274102000403,0.004969179630279541,-0.010757625102996826,-0.015505780337550462,0.01876721117536162
23.486299636000695,0.0049702078104019165,-0.010762333869934082,-0.021021733897382447,0.0204643126143792
23.487505482000415,0.004960924386978149,-0.010773122310638428,-0.018842347163596878,0.02099456129875211
23.488544961001026,0.00499194860458374,-0.010757923126220703,-0.026964671673273773,0.019072088329267566
23.48967401200025,0.004964381456375122,-0.010754823684692383,-0.011845232469567878,0.014198057399219765
23.490792377000616,0.004963204264640808,-0.010760843753814697,-0.020511976309320175,0.02055239691276762
23.492012908000106,0.004984945058822632,-0.010758638381958008,-0.026066410717741555,0.02140053441973114
23.493504599000516,0.00496402382850647,-0.010757148265838623,-0.015517618406229507,0.01649418163059485
23.494637965000948,0.004980847239494324,-0.010758936405181885,-0.02506559503062622,0.021758492436479628
23.49574946100074,0.004974097013473511,-0.01075655221939087,-0.018100171354614492,0.01746285288780208
23.496946140001455,0.0049776434898376465,-0.010766923427581787,-0.022676083074475526,0.022534848269267115
23.498059376001038,0.004986286163330078,-0.010768592357635498,-0.022958434526755167,0.020794344453808615
23.499229797000226,0.004982739686965942,-0.010772109031677246,-0.019798933380572595,0.01970172136883445
23.50030797800173,0.004956692457199097,-0.010781049728393555,-0.014404404611483866,0.018309125586485342
23.501585396001246,0.004995226860046387,-0.01077580451965332,-0.030399133126343156,0.02313050794290455
23.50269011400087,0.004958003759384155,-0.010761499404907227,-0.007778012021484576,0.010036958021805566
23.503867794001053,0.004987373948097229,-0.010746419429779053,-0.026535155418304326,0.01869299045708537
23.50495984600093,0.004980728030204773,-0.010755002498626709,-0.019610793848277092,0.020420513280805307
23.50625402300102,0.004984721541404724,-0.010742545127868652,-0.019781267761339035,0.01614476034982797
23.507354093000686,0.0049828290939331055,-0.010772764682769775,-0.02406355929037675,0.027538482548114945
23.508424904001004,0.004984185099601746,-0.010753870010375977,-0.01807928226688356,0.013858384909016225
23.509571751001204,0.004990145564079285,-0.010762691497802734,-0.023320764192094584,0.022358834929660246
23.51070720900134,0.004989013075828552,-0.010771512985229492,-0.021278220368530554,0.02140006129039631
23.51192968400028,0.004953593015670776,-0.010754764080047607,-0.008637967962601965,0.010115347570548319
23.513138973999958,0.004960015416145325,-0.010759055614471436,-0.0217172482342093,0.020551683130303228
23.51469396000175,0.004992008209228516,-0.010749399662017822,-0.027327962971468663,0.020456299532080096
23.516058506000263,0.004978269338607788,-0.010776758193969727,-0.020221347252680523,0.02404416495424038
23.517248834001293,0.004969283938407898,-0.010769486427307129,-0.01670693206959208,0.016009508569165855
23.518424810001306,0.004959195852279663,-0.01078122854232788,-0.01883154667695399,0.021104750482000105
23.51960547100134,0.0049935877323150635,-0.010743439197540283,-0.023441743715817,0.01481629824348896
23.52128317700044,0.004962295293807983,-0.010751664638519287,-0.013478533796619315,0.017110512133204706
23.522586520000914,0.004966259002685547,-0.010761380195617676,-0.022405290528553664,0.022167091886218803
23.523739571000988,0.004972279071807861,-0.01074892282485962,-0.020082733754224685,0.016200117077492627
23.524853455000994,0.004959017038345337,-0.01075834035873413,-0.017691249430138726,0.019721873017968832
23.526066523001646,0.00497262179851532,-0.010772526264190674,-0.02568302350966469,0.024828704438789942
