Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
31.672814628000197,0.02967943251132965,0.013122797012329102,-0.4093761129805595,-0.355860162106772
31.673895125000854,0.029664039611816406,0.013122797012329102,-0.40339385734034594,-0.35843467309847543
31.674863846001244,0.02966250479221344,0.013122797012329102,-0.40752693304211823,-0.3563560808026001
31.67593869400116,0.029662594199180603,0.013122618198394775,-0.40803644581588056,-0.356053637574635
31.67686460100049,0.029667392373085022,0.013122618198394775,-0.40945384960553755,-0.35542820068857794
31.677938172000722,0.02966313064098358,0.013119041919708252,-0.40720134103641303,-0.3556160341219047
31.678928725999867,0.02966269850730896,0.013122498989105225,-0.4073194852295277,-0.35724603528891036
31.67999733400029,0.0296628475189209,0.013122856616973877,-0.4079711125081617,-0.35621446824178776
31.6810642190012,0.029662951827049255,0.013122797012329102,-0.40802340478042753,-0.35609731759979624
31.68205582900009,0.029673635959625244,0.013122737407684326,-0.41180366711293587,-0.3542889530081477
31.68297979199997,0.02966533601284027,0.013122618198394775,-0.40562391700297173,-0.35730103275617264
31.68405965800048,0.02966323494911194,0.013122618198394775,-0.4072714623946911,-0.3564867419624715
31.684981473001244,0.029670655727386475,0.013122618198394775,-0.41055359519165496,-0.3549039582202674
31.685932028000025,0.02966645359992981,0.013122618198394775,-0.4066021962785286,-0.35684665424496315
31.68685195299986,0.029662862420082092,0.013122618198394775,-0.40680100546390946,-0.3567190445917034
31.68781823000063,0.029683679342269897,0.013119816780090332,-0.415280606340777,-0.3519392478017356
31.68881511700056,0.029666408896446228,0.013122618198394775,-0.40213993130211506,-0.35974087405268224
31.68980987500072,0.029662638902664185,0.013122797012329102,-0.4068032594607335,-0.3567597355048556
31.690894445000595,0.029662489891052246,0.013113558292388916,-0.4092584833740767,-0.3533541701280685
31.69194207200053,0.029662713408470154,0.013122141361236572,-0.40669393778680574,-0.35879512010196635
31.69293523700071,0.02966289222240448,0.013123154640197754,-0.4078776992740383,-0.35642732932570187
31.693934308999815,0.029662981629371643,0.013123035430908203,-0.40803262565978676,-0.3560802039802942
31.694854864999797,0.029663026332855225,0.013122737407684326,-0.408005927457137,-0.35609266578266435
31.697642400000404,0.029658421874046326,0.013109266757965088,-0.4083488519392076,-0.353620443502831
31.699693970000226,0.029678642749786377,0.013123035430908203,-0.4104914854980098,-0.35675710160530333
31.700974036000844,0.029664337635040283,0.013118445873260498,-0.40462220496904294,-0.356785538266626
31.702022293000482,0.02968178689479828,0.013107359409332275,-0.4155269072378889,-0.34964328902027153
31.70301229100005,0.02966494858264923,0.01311635971069336,-0.40131009114536154,-0.3615028725460685
31.70401930800108,0.029677748680114746,0.013122856616973877,-0.41121753813842665,-0.35616380966262795
31.70500323200031,0.029670432209968567,0.013123273849487305,-0.4057367971109524,-0.35741912224479405
31.706007897000745,0.029678285121917725,0.013122975826263428,-0.41073440820527873,-0.35480891548239324
31.70700048800063,0.02967958152294159,0.013122797012329102,-0.4086760437324817,-0.3558736907568557
31.708116521000193,0.029679149389266968,0.013122737407684326,-0.40812261108108994,-0.35617546416391266
31.70912772200063,0.02966436743736267,0.013116717338562012,-0.4044269492905031,-0.3564534268954132
31.710206367000865,0.02966231107711792,0.013122379779815674,-0.4066403166598152,-0.3579477430957831
31.71140037999976,0.029662519693374634,0.013122856616973877,-0.4079657205440134,-0.35624311577709206
31.712393582000004,0.029662787914276123,0.013122797012329102,-0.40807225935970404,-0.3560716096303551
31.713383579999572,0.02966293692588806,0.013122737407684326,-0.4080372358285405,-0.3560893420802019
31.71438107799986,0.029663026332855225,0.013122618198394775,-0.4080236926826281,-0.3560842488029136
31.71552416600025,0.029675215482711792,0.013122618198394775,-0.4120404151323856,-0.35419636048448316
31.71650370200041,0.029654905200004578,0.013122618198394775,-0.4018137102571899,-0.35915019633471745
31.717619733999527,0.029675424098968506,0.013120532035827637,-0.4145389992266184,-0.35245430068910677
31.718634880000536,0.029680758714675903,0.013116717338562012,-0.4105137352313523,-0.3540205767972852
31.71964630399998,0.029668405652046204,0.01312243938446045,-0.4032536837932173,-0.359891144177169
31.720628357999885,0.029677852988243103,0.013123035430908203,-0.41109471224069577,-0.35483716584931574
31.721623023000575,0.029663145542144775,0.013122916221618652,-0.4033822439728099,-0.35840724024751985
31.722626836000927,0.029683440923690796,0.01310950517654419,-0.4167661519183924,-0.3485395005581019
31.723629890000666,0.02968020737171173,0.013126134872436523,-0.4046231740948577,-0.36191892534149694
31.724626870000066,0.02965964376926422,0.01312333345413208,-0.4019015038221191,-0.358493847000364
31.72562407100122,0.029652297496795654,0.013122797012329102,-0.40558748095261626,-0.35711908277513943
31.726621088000684,0.029669255018234253,0.013122618198394775,-0.4137944663007217,-0.35322756741680417
31.72757475400067,0.02966386079788208,0.013122618198394775,-0.40639361757279063,-0.3569305797781683
31.72861878799995,0.029660284519195557,0.013122618198394775,-0.4068553363594521,-0.35667163235771554
31.7296937480005,0.02966313064098358,0.013110458850860596,-0.41055375937531996,-0.3520283459179842
31.730753689000267,0.029663309454917908,0.013121485710144043,-0.40651726205536226,-0.35912499897594735
31.7319399980006,0.02967904508113861,0.013122797012329102,-0.41244841362182155,-0.3543000953517878
31.733018236000134,0.029653117060661316,0.013122797012329102,-0.3995923346372505,-0.3602496489338388
31.73400232700078,0.02966746687889099,0.013122618198394775,-0.4106493005592188,-0.3548069388137499
31.73582541900032,0.029670536518096924,0.013122618198394775,-0.40849670693545664,-0.35593146608079634
31.738208741000562,0.029679909348487854,0.013122618198394775,-0.4109927981730341,-0.35475703449975543
31.739208480001253,0.029679641127586365,0.013119816780090332,-0.40854076616954976,-0.35538532973486686
31.740511676000096,0.029666557908058167,0.013100981712341309,-0.40708259402358643,-0.35258585558746075
31.741702799999985,0.029679477214813232,0.013122081756591797,-0.4087923551501381,-0.35952894053299256
31.742992125000455,0.029662802815437317,0.013120532035827637,-0.40351949911976825,-0.3580005648587462
31.74407684400103,0.029662147164344788,0.013123154640197754,-0.40734933977730964,-0.35706699661746416
31.745067120000385,0.02964673936367035,0.013107895851135254,-0.4053961461286371,-0.35363483547173996
31.74614854200081,0.029661789536476135,0.013120889663696289,-0.41047204048683167,-0.3577066443648122
31.747348332999536,0.02966354787349701,0.013122975826263428,-0.4081894874230186,-0.3564707562706338
31.748317868999948,0.029655829071998596,0.013122916221618652,-0.4054438285123592,-0.35733297242516643
31.749329959000534,0.029657959938049316,0.013122797012329102,-0.4086408825380419,-0.35573328819318445
31.75025532899963,0.02966327965259552,0.013112962245941162,-0.4112058219273832,-0.3520485954029582
31.75175305800076,0.029663637280464172,0.01312255859375,-0.4071093873158798,-0.3580006386514904
31.752837832000296,0.02966339886188507,0.013122856616973877,-0.4078661220187055,-0.3562649386794248
31.753825200999927,0.029663249850273132,0.013122797012329102,-0.4079486067796501,-0.3561370839833234
31.754820255000595,0.02966618537902832,0.013122737407684326,-0.40896284833139224,-0.35565206250270426
31.755826364000313,0.029666364192962646,0.013122618198394775,-0.408110030830656,-0.35606385736462465
31.756817010000304,0.029669061303138733,0.013122618198394775,-0.408930336093335,-0.3557030651906689
31.757806805000655,0.02967846393585205,0.013122618198394775,-0.41142145908762023,-0.3545313517981677
31.758729305000088,0.02966529130935669,0.013107359409332275,-0.4065364555290945,-0.3535719600447647
31.760050371000034,0.029649272561073303,0.013117432594299316,-0.4013913726757035,-0.3615231072612855
31.76105346100121,0.02965627610683441,0.013122797012329102,-0.4090724237443127,-0.35664792893513636
31.762150771999586,0.029662519693374634,0.013123095035552979,-0.40991569018344715,-0.35523769333014504
31.763128788999893,0.029663383960723877,0.013122975826263428,-0.40827841092006023,-0.35596195887731386
31.764134695000394,0.029666945338249207,0.013122797012329102,-0.40918857447898116,-0.35551809118164424
31.765129286000956,0.029663309454917908,0.013122618198394775,-0.4068769028444415,-0.3566426319435942
31.766138320999744,0.029670491814613342,0.013122618198394775,-0.410363312373938,-0.3549978122612158
31.76713113400001,0.029651090502738953,0.013122618198394775,-0.40186210869849354,-0.3590960365518023
31.768200982000053,0.029661089181900024,0.013122618198394775,-0.4108224135843801,-0.35469441355135445
31.769255294000686,0.029683917760849,0.013122618198394775,-0.41544552455760275,-0.3525621533045381
31.77028384699952,0.02967144548892975,0.013122618198394775,-0.4041669643071397,-0.3581034764351816
31.77125460500065,0.029666632413864136,0.013122618198394775,-0.40672549820859016,-0.35678640768128755
31.7724562479998,0.029664143919944763,0.013122498989105225,-0.4073065162006832,-0.3564489539969378
31.7735149479995,0.02966807782649994,0.013122498989105225,-0.4092983612322805,-0.35550945587859556
31.774504873001206,0.029678016901016235,0.013122498989105225,-0.4111289148106528,-0.3546722403981187
31.77560290600013,0.029680535197257996,0.013122498989105225,-0.4090035110138493,-0.35575472094895183
31.776762808000058,0.029663577675819397,0.013122498989105225,-0.4032288491063549,-0.3585088678407634
31.777755528999478,0.029666706919670105,0.013122498989105225,-0.40902413059320875,-0.3556358041210671
31.778752748999977,0.02966254949569702,0.013122498989105225,-0.40667250867224647,-0.35677896275001963
31.779761451000013,0.0296623557806015,0.01312255859375,-0.40790181894993194,-0.35617774407269154
31.780763782000577,0.029670298099517822,0.013119995594024658,-0.41101482078066437,-0.35402119941487625
31.781750632000694,0.02966354787349701,0.01312267780303955,-0.4054491077326743,-0.3580331890206273
31.78275083399967,0.02966269850730896,0.013122856616973877,-0.40768362542140374,-0.3563221473454327
31.783756221000658,0.029670417308807373,0.013122797012329102,-0.41053651719750545,-0.35489936833156627
31.784751682000206,0.02966633439064026,0.013119101524353027,-0.4073315009699775,-0.35555420258488235
31.78574942100022,0.029673025012016296,0.01312255859375,-0.4097007510112235,-0.3561638312555465
31.786762585999895,0.029659584164619446,0.013122856616973877,-0.40368098122898033,-0.358326913128853
31.787758677000966,0.029666662216186523,0.013122797012329102,-0.4102780698200247,-0.3549990861452018
31.788749397001084,0.02965332567691803,0.013122618198394775,-0.4048246634482033,-0.3576018881286916
31.790118740000253,0.029670044779777527,0.013122618198394775,-0.412787020224109,-0.35378244733274006
31.79134360399985,0.029666706919670105,0.013122618198394775,-0.4072373849374926,-0.3565310494840688
31.792574282000714,0.029668480157852173,0.013119041919708252,-0.4091156183244239,-0.3547607793112738
31.793579168999713,0.029662922024726868,0.013122498989105225,-0.40568106294150674,-0.3580959304960314
31.79456600100093,0.02965483069419861,0.013122856616973877,-0.4052547727958574,-0.35751711525548036
31.79556379600035,0.029661953449249268,0.013122797012329102,-0.4102090678827352,-0.35499666151606474
31.796565238000767,0.029663115739822388,0.01312267780303955,-0.4083695091122616,-0.3559095007055833
31.79755640300027,0.02965565025806427,0.013122618198394775,-0.40533616256820737,-0.35737960881892794
31.798482272999536,0.029662147164344788,0.013122618198394775,-0.4095078159213572,-0.3553600217575553
31.799880615000802,0.029661953449249268,0.013122618198394775,-0.40791186951837394,-0.35615647352424434
31.801046851000137,0.029663562774658203,0.013122618198394775,-0.4084435172570366,-0.35590328926711773
31.802060773999983,0.02966347336769104,0.013122618198394775,-0.40795925123433774,-0.3561447200777895
31.802989941001215,0.02967551350593567,0.013122618198394775,-0.41171596443642183,-0.35436092650139156
31.80405795600018,0.029669329524040222,0.013134598731994629,-0.403960803179344,-0.3614194527971841
31.804983232999803,0.029663458466529846,0.013123929500579834,-0.40781663306266697,-0.3536616698839717
31.80603806399995,0.029667168855667114,0.013122379779815674,-0.40932511850351694,-0.35515599640291173
31.8070795980002,0.029662922024726868,0.013114631175994873,-0.4078630778474987,-0.3542262135865854
31.80806543000108,0.02966257929801941,0.013121366500854492,-0.4067166575698543,-0.3584530947247332
31.808983300001273,0.029662728309631348,0.013122737407684326,-0.407800843009433,-0.35655907191960945
31.80994072500107,0.02966749668121338,0.013122797012329102,-0.40954679728064397,-0.35539945033227577
31.810962223000388,0.02966320514678955,0.01312267780303955,-0.40665883528128804,-0.35676573447426657
31.811934481000208,0.029662728309631348,0.013122618198394775,-0.4078679635864284,-0.3561735307114898
31.81326132399954,0.029662877321243286,0.013122618198394775,-0.40802258257081236,-0.3561083730716993
31.8143249879995,0.02966296672821045,0.013122618198394775,-0.40800854441515616,-0.356116094350205
31.815405281000494,0.029663026332855225,0.013122618198394775,-0.4079997748780418,-0.3561209472525472
31.816446389000703,0.029663071036338806,0.01311492919921875,-0.4092065385317125,-0.35358316636202447
31.817435906001265,0.029647812247276306,0.01312178373336792,-0.4019088255734755,-0.36063905029907173
31.81848303300103,0.029671400785446167,0.013116836547851562,-0.4146452979558144,-0.3518432996342852
31.8197603589997,0.029672905802726746,0.013115286827087402,-0.4087766909068553,-0.35536913413350946
31.82083148499987,0.029669761657714844,0.013122320175170898,-0.40598753443402164,-0.35883894579681513
31.821817891001047,0.029672741889953613,0.013123035430908203,-0.4089647840632441,-0.3558910162288147
