Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
3.800798652000026,-0.02240021526813507,0.033150672912597656,-0.1569945067167282,-0.11596833914518356
3.8029491869999674,-0.02239641547203064,0.03314155340194702,-0.1544872671365738,-0.09741149097681046
3.805167507999954,-0.02240024507045746,0.03317093849182129,-0.15557315945625305,-0.11740144342184067
3.8078340370000205,-0.02240009605884552,0.03314334154129028,-0.1533510386943817,-0.1263887584209442
3.8100367499999948,-0.022399961948394775,0.033147573471069336,-0.1469479650259018,-0.1103738397359848
3.8133998549999433,-0.022399917244911194,0.033172428607940674,-0.14603669941425323,-0.11575016379356384
3.8155385960000103,-0.022399917244911194,0.03314727544784546,-0.13321925699710846,-0.10674703866243362
3.81769666699995,-0.022399887442588806,0.03314864635467529,-0.1590041220188141,-0.1300850361585617
3.820017656999994,-0.022392258048057556,0.03315228223800659,-0.14649704098701477,-0.11142804473638535
3.8223002459999407,-0.02239234745502472,0.03314238786697388,-0.14901499450206757,-0.10191688686609268
3.824398049000024,-0.022400230169296265,0.0331496000289917,-0.13640499114990234,-0.11680696904659271
3.826676527000018,-0.02238793671131134,0.033161818981170654,-0.16225990653038025,-0.11853259056806564
3.829290582999988,-0.022400230169296265,0.03314661979675293,-0.15567947924137115,-0.10543729364871979
3.831420750999996,-0.022400006651878357,0.03316301107406616,-0.16474927961826324,-0.10901837050914764
3.833572527000001,-0.022399917244911194,0.03315460681915283,-0.1637618988752365,-0.1248588114976883
3.835757093999973,-0.022399917244911194,0.03315150737762451,-0.1443505883216858,-0.12088032066822052
3.838014390000012,-0.022399917244911194,0.03316152095794678,-0.1496625542640686,-0.1076638326048851
3.8403228079999963,-0.022399887442588806,0.0331721305847168,-0.16463921964168549,-0.10206082463264465
3.842402299000014,-0.022399887442588806,0.03316187858581543,-0.1418248862028122,-0.13517612218856812
3.844526672000029,-0.022399932146072388,0.03314673900604248,-0.15382999181747437,-0.11626779288053513
3.846801002999996,-0.022400125861167908,0.033146440982818604,-0.14812223613262177,-0.12469527870416641
3.849181501999965,-0.02239738404750824,0.033161938190460205,-0.15251103043556213,-0.12636710703372955
3.8525878049999847,-0.022411271929740906,0.033147573471069336,-0.15064604580402374,-0.09875168651342392
3.8547818519999737,-0.022397249937057495,0.03316307067871094,-0.1631353348493576,-0.11160488426685333
3.857207752000022,-0.022400110960006714,0.033165574073791504,-0.14189107716083527,-0.11725790053606033
3.859701788999928,-0.022401422262191772,0.03314119577407837,-0.1456497311592102,-0.114883653819561
3.8619209619999992,-0.022399649024009705,0.03314703702926636,-0.14906920492649078,-0.10186842828989029
3.8641442079999706,-0.022399842739105225,0.03314894437789917,-0.15204565227031708,-0.11046013236045837
3.8664980999999443,-0.022399887442588806,0.03314471244812012,-0.13700684905052185,-0.12786492705345154
3.868902225999932,-0.022399887442588806,0.03314429521560669,-0.14671148359775543,-0.10466190427541733
3.871317275000024,-0.022399991750717163,0.03316032886505127,-0.13911296427249908,-0.10862132906913757
3.873536874000024,-0.022399693727493286,0.03314197063446045,-0.15165340900421143,-0.11523258686065674
3.8757983729999523,-0.022401884198188782,0.033159077167510986,-0.12595273554325104,-0.1039852648973465
3.8778858629999604,-0.022399619221687317,0.03316277265548706,-0.15230464935302734,-0.10775754600763321
3.880245828999932,-0.02239982783794403,0.033159852027893066,-0.15096955001354218,-0.11921939253807068
3.882242276999932,-0.022399887442588806,0.033141493797302246,-0.14831750094890594,-0.09441662579774857
3.8844329730000027,-0.02240091562271118,0.03315538167953491,-0.1428704857826233,-0.12456140667200089
3.886699304999979,-0.022399678826332092,0.033143818378448486,-0.15062546730041504,-0.11133895069360733
3.8892135799999323,-0.022392302751541138,0.03316199779510498,-0.14520889520645142,-0.10178150236606598
3.8926271029999953,-0.022400110960006714,0.03315466642379761,-0.1671150177717209,-0.1163504421710968
3.8949214309999434,-0.022399261593818665,0.03314453363418579,-0.15116380155086517,-0.10912773758172989
3.8971596750000117,-0.0224001407623291,0.03315544128417969,-0.16012895107269287,-0.10172345489263535
3.8994265439999936,-0.022397249937057495,0.03314787149429321,-0.1457027941942215,-0.11750263720750809
3.901544694999984,-0.02239997684955597,0.03316473960876465,-0.15353059768676758,-0.10224782675504684
3.9037718299999824,-0.0224006325006485,0.03316277265548706,-0.13990631699562073,-0.1105024442076683
3.906051955999942,-0.022400453686714172,0.0331498384475708,-0.14121633768081665,-0.11831030994653702
3.9082718139999315,-0.02239963412284851,0.03316187858581543,-0.14502881467342377,-0.1150292381644249
3.910791476999975,-0.022399842739105225,0.03316843509674072,-0.1281781941652298,-0.11290023475885391
3.9129199039999776,-0.022399887442588806,0.033159077167510986,-0.1382073014974594,-0.11239134520292282
3.915013429999931,-0.022399842739105225,0.03315621614456177,-0.1440088450908661,-0.11015487462282181
3.9172882240000035,-0.022400081157684326,0.033154189586639404,-0.13967856764793396,-0.11215701699256897
3.9194347779999816,-0.022399961948394775,0.03315502405166626,-0.13977129757404327,-0.12167166918516159
3.921658191000006,-0.022399917244911194,0.03314119577407837,-0.1508997678756714,-0.10877441614866257
3.923904173999972,-0.022399917244911194,0.033149540424346924,-0.1522057056427002,-0.12779419124126434
3.9262321819999215,-0.022399917244911194,0.033143818378448486,-0.14594748616218567,-0.10330822318792343
3.928698241999996,-0.022397875785827637,0.03314882516860962,-0.15519602596759796,-0.10785441100597382
3.9311920939999254,-0.022399455308914185,0.03315466642379761,-0.16018955409526825,-0.11789817363023758
3.934690770999964,-0.022399410605430603,0.033143579959869385,-0.14709624648094177,-0.1132587268948555
3.936935422000033,-0.022400841116905212,0.03314930200576782,-0.12913954257965088,-0.10183867067098618
3.939321012999926,-0.022400185465812683,0.03317821025848389,-0.1540890783071518,-0.11201367527246475
3.941556072000026,-0.022399961948394775,0.033149898052215576,-0.13287030160427094,-0.1149086058139801
3.9438885229999414,-0.022399917244911194,0.03315937519073486,-0.15753144025802612,-0.10274909436702728
3.94614445000002,-0.022399917244911194,0.0331607460975647,-0.1429084688425064,-0.12135843187570572
3.9483225729999276,-0.022399917244911194,0.03317040205001831,-0.13267961144447327,-0.11458184570074081
3.9507134969999242,-0.02240094542503357,0.03315824270248413,-0.15681536495685577,-0.09687670320272446
3.9529256339999392,-0.022396162152290344,0.033140718936920166,-0.16904807090759277,-0.11614932864904404
3.9549989769999456,-0.022405028343200684,0.033153653144836426,-0.14756816625595093,-0.10408969968557358
3.9572488489999387,-0.02240033447742462,0.03315114974975586,-0.1316753327846527,-0.11745955795049667
3.9595349740000074,-0.022406667470932007,0.03316366672515869,-0.14310577511787415,-0.1253829151391983
3.961627370999963,-0.022399351000785828,0.03316307067871094,-0.14105157554149628,-0.10551245510578156
3.963754668999968,-0.02239985764026642,0.033149898052215576,-0.1573730856180191,-0.11719600856304169
3.9657703179999544,-0.02240005135536194,0.03315377235412598,-0.1624419093132019,-0.1118960753083229
3.9679843619999247,-0.022398456931114197,0.03315889835357666,-0.14184774458408356,-0.11648997664451599
3.9701670580000155,-0.02239057421684265,0.03315162658691406,-0.14567583799362183,-0.11072763055562973
3.9736949900000127,-0.022400259971618652,0.03314453363418579,-0.15039339661598206,-0.09997662156820297
3.9761402760000237,-0.022399961948394775,0.03316819667816162,-0.15292495489120483,-0.12254538387060165
3.978526477999935,-0.02239970862865448,0.03314483165740967,-0.13783270120620728,-0.1271645873785019
3.980751279999936,-0.022399798035621643,0.03315317630767822,-0.15564589202404022,-0.09910105913877487
3.9830027619999555,-0.022402793169021606,0.033142924308776855,-0.13472309708595276,-0.12067238241434097
3.985164665999946,-0.022401675581932068,0.03315317630767822,-0.15562576055526733,-0.10844732820987701
3.987556034000022,-0.022399604320526123,0.03315180540084839,-0.16448046267032623,-0.10459347069263458
3.9897710589999633,-0.022399812936782837,0.03314852714538574,-0.13465583324432373,-0.1031172052025795
3.9922983689999683,-0.022402584552764893,0.03314715623855591,-0.13978640735149384,-0.11741341650485992
3.9945148939999626,-0.022399604320526123,0.03316861391067505,-0.1346483826637268,-0.12264864891767502
3.99679305799998,-0.02239982783794403,0.03314661979675293,-0.15854546427726746,-0.12262817472219467
3.9990414669999836,-0.022399842739105225,0.033147215843200684,-0.15117816627025604,-0.1005859300494194
4.001276544000007,-0.022392138838768005,0.03315824270248413,-0.1447915881872177,-0.10566704720258713
4.003553522999937,-0.022400155663490295,0.03315860033035278,-0.1454402208328247,-0.12545982003211975
4.00584860999993,-0.022400006651878357,0.03314542770385742,-0.131911501288414,-0.11408580094575882
4.00825475399995,-0.02240028977394104,0.03315317630767822,-0.15669095516204834,-0.10609560459852219
4.010697372999971,-0.02239975333213806,0.03316926956176758,-0.1530710905790329,-0.11675526201725006
4.014697082999987,-0.022399768233299255,0.03315281867980957,-0.1427052617073059,-0.10601574182510376
4.017153755999971,-0.02240002155303955,0.03314316272735596,-0.13575737178325653,-0.1131960079073906
4.019400924000024,-0.022388175129890442,0.03315538167953491,-0.12994487583637238,-0.12478474527597427
4.021679494999944,-0.02240036427974701,0.03314262628555298,-0.15523464977741241,-0.11535128206014633
4.024001355999985,-0.022397473454475403,0.0331568717956543,-0.1350778341293335,-0.11412541568279266
4.0261538529999825,-0.02240024507045746,0.03315335512161255,-0.14662939310073853,-0.10468029230833054
4.028533057000004,-0.02240787446498871,0.033146798610687256,-0.1475159376859665,-0.10296855121850967
4.030767135000019,-0.022407367825508118,0.033152222633361816,-0.15791812539100647,-0.1269068866968155
4.033100901000012,-0.02239951491355896,0.033160626888275146,-0.16215766966342926,-0.10701773315668106
4.03532420199997,-0.022384539246559143,0.033148884773254395,-0.13270483911037445,-0.10561424493789673
4.03776024900003,-0.02240370213985443,0.033172428607940674,-0.14518088102340698,-0.12136171013116837
4.040008083999965,-0.022399723529815674,0.033169686794281006,-0.151248499751091,-0.12752418220043182
4.042132271000014,-0.02239401638507843,0.03316384553909302,-0.1630561649799347,-0.11661919206380844
4.044424229000015,-0.022399500012397766,0.03315377235412598,-0.14612679183483124,-0.11584702879190445
4.046704262999924,-0.022400036454200745,0.03315478563308716,-0.14021332561969757,-0.11100360006093979
4.048889328999962,-0.022399961948394775,0.033149778842926025,-0.13007226586341858,-0.13565903902053833
4.0522552679999535,-0.022399723529815674,0.033163487911224365,-0.1470429003238678,-0.09655195474624634
4.05462971299994,-0.022400230169296265,0.033156752586364746,-0.14248360693454742,-0.11398541182279587
4.056715942999972,-0.02239947021007538,0.033154308795928955,-0.14186273515224457,-0.1165953204035759
4.058728462999966,-0.022392600774765015,0.03315001726150513,-0.15618155896663666,-0.11776258796453476
4.060883794000006,-0.02238781750202179,0.033151447772979736,-0.1556306779384613,-0.10557368397712708
4.062891813999954,-0.02240017056465149,0.03315550088882446,-0.13945454359054565,-0.11487400531768799
4.065022667999983,-0.022384807467460632,0.03315603733062744,-0.14908428490161896,-0.11036708205938339
4.067116026999997,-0.02240508794784546,0.03316366672515869,-0.16721685230731964,-0.11577600240707397
4.069109659999981,-0.0224001407623291,0.03315019607543945,-0.14355996251106262,-0.11417979747056961
4.0711005719999775,-0.022399917244911194,0.03315258026123047,-0.13914614915847778,-0.09412188082933426
4.073503604999928,-0.022389888763427734,0.03317302465438843,-0.15616223216056824,-0.12170256674289703
4.0758847710000055,-0.022401124238967896,0.03315180540084839,-0.14882390201091766,-0.11162036657333374
4.07804213899999,-0.022399798035621643,0.03316640853881836,-0.14000383019447327,-0.09901826828718185
4.080317710000031,-0.0223996639251709,0.033142149448394775,-0.14734558761119843,-0.11794599145650864
4.082436732000019,-0.022399842739105225,0.03315424919128418,-0.15871663391590118,-0.12289316952228546
4.084570696000014,-0.02239947021007538,0.03316003084182739,-0.14559108018875122,-0.12085532397031784
4.0867351729999655,-0.022400841116905212,0.03315448760986328,-0.1422443687915802,-0.12113577127456665
4.088832864999972,-0.022400736808776855,0.033157527446746826,-0.1406802386045456,-0.12525363266468048
4.0909812149999425,-0.02239958941936493,0.03318279981613159,-0.15328578650951385,-0.11238108575344086
4.0942531129999225,-0.022399842739105225,0.033142030239105225,-0.14331316947937012,-0.127923846244812
4.096630593999976,-0.022399887442588806,0.03316819667816162,-0.1657407432794571,-0.10857659578323364
4.098753116000012,-0.022399887442588806,0.033143579959869385,-0.1549014449119568,-0.10326620191335678
4.100886134999996,-0.022399216890335083,0.0331689715385437,-0.1495293229818344,-0.09335371851921082
4.10298352999996,-0.022400155663490295,0.03314006328582764,-0.15342898666858673,-0.11872153729200363
4.105064390999928,-0.022399961948394775,0.03316015005111694,-0.1551515907049179,-0.10119877010583878
4.107111201999942,-0.022399917244911194,0.03314828872680664,-0.14258256554603577,-0.10780210793018341
4.109516030999998,-0.022384658455848694,0.03314453363418579,-0.15478388965129852,-0.11158473044633865
4.111614018999944,-0.022400110960006714,0.03315377235412598,-0.15718090534210205,-0.10306001454591751
4.1136084859999755,-0.02240005135536194,0.03316092491149902,-0.14534755051136017,-0.1310211420059204
4.116167142999984,-0.02239970862865448,0.033156514167785645,-0.14612244069576263,-0.11090704053640366
4.118278072999942,-0.0224001407623291,0.03315412998199463,-0.14090709388256073,-0.09773263335227966
4.120458030000009,-0.022399961948394775,0.03316390514373779,-0.12921446561813354,-0.11034855991601944
4.122473549000006,-0.0224001407623291,0.03316390514373779,-0.12378653883934021,-0.10950367897748947
4.124466460999997,-0.022399678826332092,0.033149003982543945,-0.13693200051784515,-0.11278931796550751
4.126624253999921,-0.022397145628929138,0.03316158056259155,-0.15363143384456635,-0.1259954422712326
4.128948780999963,-0.022400155663490295,0.03314787149429321,-0.15377500653266907,-0.10873422771692276
4.13099975800003,-0.022395506501197815,0.033164024353027344,-0.15233545005321503,-0.10834290087223053
4.134199963000015,-0.02239997684955597,0.03315603733062744,-0.13956226408481598,-0.13775978982448578
