Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
3.8962469320003947,-0.017552316188812256,0.03063201904296875,-0.47194263339042664,-0.42363324761390686
3.8981034440002986,-0.01753963530063629,0.03063976764678955,-0.4633989632129669,-0.4447440505027771
3.8998071450005227,-0.017524823546409607,0.030640065670013428,-0.4456111490726471,-0.4301195740699768
3.9016881380002815,-0.01754947006702423,0.030639052391052246,-0.4551629424095154,-0.4169297516345978
3.9034266720000232,-0.017559409141540527,0.030640006065368652,-0.4642582833766937,-0.43770942091941833
3.9051769650004644,-0.017547667026519775,0.03063976764678955,-0.4790339767932892,-0.4277091920375824
3.9069272390006518,-0.017533600330352783,0.03064560890197754,-0.4636402726173401,-0.43171361088752747
3.909366713000054,-0.017562389373779297,0.03064131736755371,-0.46778276562690735,-0.4275945723056793
3.9114854380004545,-0.01755322515964508,0.030639290809631348,-0.46918627619743347,-0.44111838936805725
3.913758102000429,-0.017525702714920044,0.0306394100189209,-0.46124303340911865,-0.42382484674453735
3.9165924510007244,-0.017555147409439087,0.030639588832855225,-0.4632193148136139,-0.44036149978637695
3.9186437340003977,-0.017550945281982422,0.03063863515853882,-0.46218863129615784,-0.4290406405925751
3.9203074930001094,-0.01754206418991089,0.030639946460723877,-0.46081846952438354,-0.4324374794960022
3.922177837000163,-0.017546311020851135,0.03064042329788208,-0.46215757727622986,-0.4227449893951416
3.924109328000668,-0.017549768090248108,0.0306394100189209,-0.4605713486671448,-0.4309605360031128
3.925843232000261,-0.017539963126182556,0.030639588832855225,-0.45947185158729553,-0.42306384444236755
3.9276310790000935,-0.0175391286611557,0.030639588832855225,-0.45600584149360657,-0.42501887679100037
3.929323745000147,-0.017544955015182495,0.030639588832855225,-0.4636889696121216,-0.4334932267665863
3.931053723000332,-0.017567366361618042,0.030639588832855225,-0.462190717458725,-0.4547182619571686
3.9328129049999916,-0.01754888892173767,0.030639708042144775,-0.45453518629074097,-0.42096516489982605
3.9345932340002037,-0.017555400729179382,0.030639708042144775,-0.470547080039978,-0.4161064326763153
3.9362981580006817,-0.017559215426445007,0.03062736988067627,-0.46394893527030945,-0.424266517162323
3.938280480000685,-0.017551839351654053,0.030640006065368652,-0.47114041447639465,-0.44833511114120483
3.940080253000815,-0.017545998096466064,0.030640244483947754,-0.4576873481273651,-0.4162338674068451
3.9418278610000925,-0.017555013298988342,0.0306398868560791,-0.4488874673843384,-0.42988306283950806
3.9435643950000667,-0.017553269863128662,0.030639708042144775,-0.44862693548202515,-0.4187402129173279
3.9453288540007634,-0.017563357949256897,0.030639708042144775,-0.4656708538532257,-0.4365449547767639
3.947054277999996,-0.01755586266517639,0.0306321382522583,-0.4604364335536957,-0.41792184114456177
3.948813515000438,-0.01754090189933777,0.030633926391601562,-0.44557222723960876,-0.43384549021720886
3.95068850700045,-0.01753862202167511,0.030638039112091064,-0.47432422637939453,-0.4423041343688965
3.952469392000239,-0.01756039261817932,0.03064018487930298,-0.4573081135749817,-0.4284048080444336
3.954287127000498,-0.017547890543937683,0.03064262866973877,-0.46803995966911316,-0.42798912525177
3.956066567000562,-0.017557784914970398,0.030639350414276123,-0.4575845003128052,-0.4364299178123474
3.9581377190006606,-0.01753072440624237,0.030639588832855225,-0.46666407585144043,-0.42715176939964294
3.959815107000395,-0.017547130584716797,0.03063201904296875,-0.4716205596923828,-0.42660969495773315
3.9616050470003756,-0.01753614842891693,0.03064584732055664,-0.46885308623313904,-0.4324810206890106
3.9633340450000105,-0.017551004886627197,0.030639588832855225,-0.45173966884613037,-0.42696869373321533
3.9650532270006806,-0.017539024353027344,0.030639588832855225,-0.46509382128715515,-0.42737749218940735
3.9667993540006137,-0.01755446195602417,0.030639588832855225,-0.4520236849784851,-0.4297410845756531
3.968706697000016,-0.017538025975227356,0.030639588832855225,-0.47547706961631775,-0.4179629385471344
3.97043680600018,-0.01755066215991974,0.030639588832855225,-0.4739844501018524,-0.42593321204185486
3.9721772650000275,-0.017560705542564392,0.030639588832855225,-0.46709194779396057,-0.4491923451423645
3.974134922000303,-0.01755644381046295,0.030639588832855225,-0.44903773069381714,-0.43869057297706604
3.9758083100005024,-0.01753300428390503,0.030639708042144775,-0.4642758071422577,-0.4482850432395935
3.9775859540004603,-0.01756875216960907,0.030638039112091064,-0.47819551825523376,-0.43172937631607056
3.979604830000426,-0.01755926012992859,0.030639588832855225,-0.47028490900993347,-0.4378976821899414
3.9813403830003153,-0.017550289630889893,0.03063499927520752,-0.43616360425949097,-0.4303625524044037
3.9831089530007375,-0.017562806606292725,0.030639946460723877,-0.47323673963546753,-0.42906513810157776
3.9849523540005976,-0.017534837126731873,0.0306394100189209,-0.47447553277015686,-0.4351622462272644
3.986682018000465,-0.01756387948989868,0.030640006065368652,-0.46319958567619324,-0.4275856614112854
3.9886681920006595,-0.017558366060256958,0.030639708042144775,-0.4580542743206024,-0.43699195981025696
3.990429225000298,-0.017543315887451172,0.030639708042144775,-0.4655187726020813,-0.42998388409614563
3.992175426000358,-0.017558321356773376,0.030639708042144775,-0.4735088646411896,-0.4254781901836395
3.9939463290002095,-0.017553582787513733,0.03063565492630005,-0.4494846761226654,-0.43708598613739014
3.9957138250001663,-0.01755395531654358,0.03064054250717163,-0.452002614736557,-0.42539966106414795
3.9975079320001896,-0.017553582787513733,0.03064042329788208,-0.4698764383792877,-0.43105047941207886
3.999501087000681,-0.01756611466407776,0.030639588832855225,-0.4480139911174774,-0.43292370438575745
4.001187548000416,-0.017541170120239258,0.030651748180389404,-0.47066375613212585,-0.43288394808769226
4.002934249000646,-0.017548754811286926,0.030639588832855225,-0.45805466175079346,-0.42146414518356323
4.004686931000833,-0.017528757452964783,0.030629754066467285,-0.45988672971725464,-0.4304192066192627
4.006434131000788,-0.017554208636283875,0.030651867389678955,-0.45971915125846863,-0.4130088686943054
4.0082226260001335,-0.017556503415107727,0.03063976764678955,-0.45303404331207275,-0.42870715260505676
4.0099391060002745,-0.017553985118865967,0.030639588832855225,-0.47133970260620117,-0.43277692794799805
4.011680066000736,-0.0175657719373703,0.030639588832855225,-0.4540475010871887,-0.43262386322021484
4.013495356000021,-0.017556577920913696,0.030639588832855225,-0.4450230896472931,-0.43974682688713074
4.015180465999947,-0.017559140920639038,0.030639588832855225,-0.4588896632194519,-0.43179240822792053
4.016922982000324,-0.01756146550178528,0.03064727783203125,-0.4591524004936218,-0.42719119787216187
4.018942543000776,-0.01753726601600647,0.030645370483398438,-0.44146987795829773,-0.4333238899707794
4.02084897900022,-0.017556294798851013,0.03064519166946411,-0.45374855399131775,-0.44764935970306396
4.022554644000593,-0.017537876963615417,0.03063666820526123,-0.4601718485355377,-0.43618860840797424
4.024361491000491,-0.01756054162979126,0.0306398868560791,-0.46544384956359863,-0.420980304479599
4.02605719300027,-0.017547041177749634,0.03063368797302246,-0.4642307460308075,-0.42754873633384705
4.027816023000014,-0.017558112740516663,0.0306396484375,-0.4717402756214142,-0.43098151683807373
4.029620832000546,-0.01755627989768982,0.030637085437774658,-0.453689306974411,-0.4182911217212677
4.031310683000811,-0.01755376160144806,0.030639946460723877,-0.4643511176109314,-0.43330955505371094
4.0330511980000665,-0.017563313245773315,0.0306398868560791,-0.45395514369010925,-0.4375934600830078
4.0348181940007635,-0.017576277256011963,0.030639708042144775,-0.44330066442489624,-0.42107176780700684
4.036566599000253,-0.01756821572780609,0.030639708042144775,-0.4619534909725189,-0.42983803153038025
4.03846303499995,-0.01752626895904541,0.030639827251434326,-0.45534688234329224,-0.4220975339412689
4.040365933999965,-0.01754269003868103,0.0306394100189209,-0.4567264914512634,-0.4252776503562927
4.042064117000336,-0.017550885677337646,0.030639588832855225,-0.46194255352020264,-0.43601194024086
4.043804633000036,-0.017574533820152283,0.030639588832855225,-0.46808865666389465,-0.41837114095687866
4.045582091000142,-0.017549574375152588,0.030639588832855225,-0.4586712718009949,-0.43859508633613586
4.04738019800061,-0.017543748021125793,0.030639588832855225,-0.4650305509567261,-0.4434603750705719
4.049093640000137,-0.017541110515594482,0.030641138553619385,-0.46861112117767334,-0.42174339294433594
4.050807730000088,-0.01756080985069275,0.0306394100189209,-0.4668290913105011,-0.43724140524864197
4.052551857000253,-0.017556682229042053,0.03065478801727295,-0.4834972023963928,-0.442978173494339
4.054322685999978,-0.017555132508277893,0.0306321382522583,-0.4565519094467163,-0.4458106756210327
4.056055220000417,-0.017553657293319702,0.0306396484375,-0.4576074182987213,-0.419565349817276
4.057872141000189,-0.017578572034835815,0.030639708042144775,-0.46498069167137146,-0.4445892870426178
4.0596259710000595,-0.01752510666847229,0.030639708042144775,-0.452496737241745,-0.436676949262619
4.061515481000242,-0.01755625009536743,0.030639708042144775,-0.47297048568725586,-0.43027961254119873
4.063328752999951,-0.01754629611968994,0.030639708042144775,-0.45596516132354736,-0.41658878326416016
4.06506734300001,-0.017538100481033325,0.030639708042144775,-0.46062636375427246,-0.4406043589115143
4.066924095000104,-0.01754269003868103,0.030639588832855225,-0.46813127398490906,-0.44322386384010315
4.068678092000482,-0.017546385526657104,0.030639588832855225,-0.46490877866744995,-0.4247733950614929
4.070440496000629,-0.01753982901573181,0.030639588832855225,-0.4621937572956085,-0.4145556688308716
4.072178882000117,-0.017568349838256836,0.030640721321105957,-0.4709588885307312,-0.4390938878059387
4.07409770600043,-0.017559483647346497,0.0306394100189209,-0.4369281232357025,-0.43097224831581116
4.0758241850007835,-0.017558038234710693,0.030641496181488037,-0.45345088839530945,-0.4321080446243286
4.077657716000431,-0.017546162009239197,0.0306394100189209,-0.46857330203056335,-0.4410534203052521
4.079481414000838,-0.01754586398601532,0.03063744306564331,-0.454760879278183,-0.43833571672439575
4.081565954000325,-0.017541855573654175,0.0306398868560791,-0.4642046093940735,-0.4376313090324402
4.083316136000576,-0.017539620399475098,0.030639708042144775,-0.46036410331726074,-0.4301670789718628
4.085065966000002,-0.017558395862579346,0.030639708042144775,-0.44684162735939026,-0.4382706582546234
4.08680311200078,-0.017533078789711,0.030639469623565674,-0.45315849781036377,-0.4312858283519745
4.088573793000251,-0.01756836473941803,0.0306398868560791,-0.4685779809951782,-0.4389285445213318
4.090320030000839,-0.01754949986934662,0.030639708042144775,-0.46118685603141785,-0.45586222410202026
4.092052565000813,-0.017552450299263,0.030639708042144775,-0.46627217531204224,-0.4298696219921112
4.093807876000028,-0.01756022870540619,0.030637621879577637,-0.45275118947029114,-0.4269409477710724
4.0955670940002165,-0.017534911632537842,0.030639946460723877,-0.47688889503479004,-0.42949846386909485
4.097481714999958,-0.01756313443183899,0.030633866786956787,-0.46614670753479004,-0.4332505762577057
4.099181491000309,-0.017558231949806213,0.030633926391601562,-0.45796069502830505,-0.43788444995880127
4.1012884760002635,-0.017530515789985657,0.030640065670013428,-0.46237286925315857,-0.41812145709991455
4.103066990000116,-0.017562106251716614,0.030638813972473145,-0.4788983166217804,-0.4339195489883423
4.1048443380004755,-0.01756531000137329,0.030640006065368652,-0.46802398562431335,-0.42695555090904236
4.106557706000785,-0.017535269260406494,0.03063976764678955,-0.45455050468444824,-0.44335976243019104
4.108456290000504,-0.017544612288475037,0.030639708042144775,-0.4606017470359802,-0.4119016230106354
4.110210213000755,-0.017531245946884155,0.030639708042144775,-0.47473132610321045,-0.437835693359375
4.111954524000794,-0.01754303276538849,0.030639708042144775,-0.46462565660476685,-0.4330017566680908
4.113680948000365,-0.017574921250343323,0.0306396484375,-0.4589851498603821,-0.44412463903427124
4.115460073000577,-0.017552316188812256,0.030634939670562744,-0.45895588397979736,-0.4105970859527588
4.117184811000698,-0.01754392683506012,0.0306398868560791,-0.4824517071247101,-0.422698438167572
4.118942734000484,-0.017530441284179688,0.030635178089141846,-0.4734435975551605,-0.44873812794685364
4.120789227000387,-0.0175493061542511,0.030639946460723877,-0.4724530577659607,-0.42130768299102783
4.1227327910000895,-0.01755434274673462,0.0306398868560791,-0.45016923546791077,-0.4408724308013916
4.124544027000411,-0.01754559576511383,0.030636191368103027,-0.4603300094604492,-0.44650983810424805
4.126443611000468,-0.01753377914428711,0.030639946460723877,-0.4570387303829193,-0.43177855014801025
4.128189145000761,-0.017539694905281067,0.0306398868560791,-0.45832911133766174,-0.43799325823783875
4.129929512000672,-0.01755635440349579,0.030639708042144775,-0.4572134017944336,-0.4218902885913849
4.131689045000712,-0.017553210258483887,0.030639708042144775,-0.44052833318710327,-0.4164952039718628
4.1334607640001195,-0.01756022870540619,0.030629992485046387,-0.45853546261787415,-0.424305260181427
4.135286628000358,-0.017553359270095825,0.03063976764678955,-0.4550515115261078,-0.4198589324951172
4.136934110000766,-0.017565399408340454,0.0306398868560791,-0.4775538146495819,-0.4238277077674866
4.138702217000173,-0.017563462257385254,0.030639708042144775,-0.45639297366142273,-0.43097174167633057
4.140480509000554,-0.017522916197776794,0.0306432843208313,-0.4691159427165985,-0.41577357053756714
4.142489941000349,-0.01754605770111084,0.0306394100189209,-0.4524928033351898,-0.43409863114356995
4.144179718000487,-0.01754792034626007,0.0306394100189209,-0.4537326693534851,-0.4234235882759094
4.145986675000131,-0.01756291091442108,0.030639588832855225,-0.45319485664367676,-0.43964025378227234
4.147733709000022,-0.0175325870513916,0.030639588832855225,-0.45256146788597107,-0.4185856282711029
4.1494663180001226,-0.017539560794830322,0.030639588832855225,-0.46653619408607483,-0.45177575945854187
4.1513409210001555,-0.0175618976354599,0.030639588832855225,-0.469471275806427,-0.4362459182739258
4.153057141000318,-0.01755496859550476,0.030639708042144775,-0.4602639079093933,-0.41543304920196533
4.1549221150007725,-0.01753498613834381,0.03063178062438965,-0.47977694869041443,-0.41874340176582336
4.156691834000412,-0.017559006810188293,0.030640125274658203,-0.4754910469055176,-0.4120073616504669
4.158450311000706,-0.017571762204170227,0.03064274787902832,-0.4627624750137329,-0.4271969497203827
4.16017971600013,-0.017551884055137634,0.030639588832855225,-0.4499237537384033,-0.4356992840766907
