Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
3.560710739000001,-0.17493030428886414,-0.21317338943481445,2.2578440152758787,3.5821972530572905
3.5617266779999994,-0.17399153113365173,-0.21366602182388306,2.441089581814134,3.4856115964215477
3.562714525000004,-0.17302507162094116,-0.2141968011856079,2.4140864923981167,3.5079512131619155
3.563710630999992,-0.17234006524085999,-0.21467936038970947,2.501392559399485,3.454310742187001
3.564732754000005,-0.17214971780776978,-0.2151058316230774,2.6671494172206374,3.3588949884719974
3.5658199509999946,-0.17181134223937988,-0.21549856662750244,2.6226412547618563,3.3772599461485187
3.5668305379999907,-0.17166948318481445,-0.21588844060897827,2.676286380351919,3.357440687178479
3.5679597150000006,-0.1717008352279663,-0.21621882915496826,2.7465939466959735,3.299986593871808
3.5691755369999925,-0.17172876000404358,-0.21631580591201782,2.7745818359173775,3.2466603703269685
3.570215215999994,-0.17176949977874756,-0.2163519263267517,2.7882208243285214,3.2283848734574137
3.5712234149999915,-0.1717633605003357,-0.21618062257766724,2.8061772363700372,3.1675203354601322
3.5721982620000006,-0.17180243134498596,-0.21592170000076294,2.8292741166999833,3.137969173990189
3.573378566999992,-0.17181396484375,-0.21561598777770996,2.8301186589780656,3.12035602553149
3.574409727999992,-0.17180579900741577,-0.2154078483581543,2.8097149600655786,3.1489732588039825
3.575463239000001,-0.17179647088050842,-0.215168297290802,2.797401427355382,3.171114755159185
3.5777195189999986,-0.17226508259773254,-0.21466147899627686,2.9953173535636894,2.985012640489174
3.5788136599999945,-0.1730189025402069,-0.21445953845977783,3.0460742541270367,3.0275845812558257
3.579856449999994,-0.17396292090415955,-0.2141367793083191,3.1179455476404296,2.971245582298123
3.5810401990000003,-0.17524126172065735,-0.21371197700500488,3.2592653055971827,2.879634620196853
3.582141617000005,-0.17621475458145142,-0.21333003044128418,3.169938809233196,2.938005455034891
3.583279793999992,-0.1769796907901764,-0.21285510063171387,3.148974399966022,2.923874016563481
3.5844146190000004,-0.17753097414970398,-0.21240830421447754,3.0774576108499256,2.9695393794392433
3.585570109999992,-0.1778557002544403,-0.2118692398071289,3.0495328714749164,2.9490491209201437
3.5866428799999994,-0.1782751977443695,-0.21129357814788818,3.0827966764966015,2.9224765331556726
3.587943385999992,-0.1787969470024109,-0.21083217859268188,3.0577443889334064,2.9771656697767646
3.589247114999992,-0.17874693870544434,-0.21062171459197998,2.9047884973728046,3.086169947627971
3.590443863999994,-0.17868584394454956,-0.21061980724334717,2.874798916658593,3.1405299888025495
3.5917163339999973,-0.17864570021629333,-0.21070235967636108,2.8707336856091543,3.1578838650362386
3.5931211890000014,-0.17863419651985168,-0.21112388372421265,2.8326205546802417,3.2495978784942823
3.594364436999996,-0.1785978078842163,-0.21183055639266968,2.793042952687223,3.3297316557343573
3.595698608999996,-0.17854884266853333,-0.21283197402954102,2.7702312954937676,3.3872149544115353
3.5971252599999985,-0.17797955870628357,-0.2134336233139038,2.686418820490046,3.373423712186186
3.5985716889999964,-0.17726576328277588,-0.2141440510749817,2.6085589990380296,3.4472474720962785
3.5999046009999915,-0.17594203352928162,-0.21471244096755981,2.5626803561755764,3.4149691533417004
3.601658318999995,-0.1744650900363922,-0.21492880582809448,2.4552740115414715,3.4228756641072393
3.6029704359999926,-0.17406988143920898,-0.21490615606307983,2.7225385231340375,3.2439010828046824
3.6042833119999926,-0.1730741262435913,-0.21573734283447266,2.4414067496480882,3.552992557125865
3.605463321000002,-0.1723959743976593,-0.2165241837501526,2.5008976798514486,3.530919228113777
3.6066113859999973,-0.17205482721328735,-0.21679484844207764,2.65608771930527,3.3503334502927835
3.6077600250000046,-0.1716306507587433,-0.21688812971115112,2.6559851279672766,3.3116129693788934
3.6089810520000043,-0.1715850830078125,-0.2171405553817749,2.735467243178552,3.3043227360955125
3.6102606689999988,-0.1716596782207489,-0.21708661317825317,2.8052734253674747,3.211734227805739
3.611494917999991,-0.17167821526527405,-0.21684634685516357,2.8127983387336974,3.1716155856638832
3.612801848999993,-0.17169126868247986,-0.21637260913848877,2.8411631735015828,3.1060144237506586
3.614056746000003,-0.17169860005378723,-0.21576470136642456,2.8559848973238644,3.064935788401484
3.616572167000001,-0.17184972763061523,-0.21426105499267578,2.8918901205623477,2.9990645754864316
3.6179530599999907,-0.172686368227005,-0.21346157789230347,3.0997443521790107,2.878388992047241
3.6192458069999986,-0.1744379699230194,-0.21267914772033691,3.3420626220577647,2.7640987107497645
3.620572682999992,-0.17642265558242798,-0.21193456649780273,3.334151199971287,2.8003732967433033
3.622304919000001,-0.17835423350334167,-0.211273193359375,3.3061175605935973,2.8404502227609716
3.623805234999992,-0.17928314208984375,-0.21097975969314575,3.1491944163674788,2.962870819472541
3.625117592999999,-0.17961081862449646,-0.21093380451202393,2.99461571432162,3.0842953860760636
3.6263068789999977,-0.17969748377799988,-0.21084171533584595,2.935455329091092,3.1064741341796194
3.627730345999993,-0.1796155869960785,-0.21072393655776978,2.8991857516965673,3.1177707237054753
3.6291417930000023,-0.17957064509391785,-0.21077686548233032,2.885257311327554,3.155299086276276
3.630348171999998,-0.17954587936401367,-0.2110060453414917,2.8683600783563734,3.1999774411817605
3.6316334929999954,-0.17955240607261658,-0.21143174171447754,2.8524165466959435,3.2504782456767813
3.6328760560000006,-0.17952761054039001,-0.21193832159042358,2.8316731082260365,3.287189263757673
3.634087878999992,-0.17951294779777527,-0.21249377727508545,2.829818352407636,3.3032141141808546
3.635353644999995,-0.1794898808002472,-0.21302205324172974,2.827429453359067,3.3120211470377097
3.636584967999994,-0.17925894260406494,-0.21361589431762695,2.771179372184339,3.3519019217209487
3.637876992999992,-0.17872214317321777,-0.21428275108337402,2.6786421420094517,3.4184457229370406
3.639150833000002,-0.1779395043849945,-0.21483677625656128,2.5971451609945424,3.4502338110650888
3.6403608589999976,-0.17601513862609863,-0.2152203917503357,2.2767523503634055,3.5688382264733254
3.641483944000001,-0.17422035336494446,-0.215395987033844,2.3889433685126304,3.4538930403762897
3.642899447000005,-0.17237329483032227,-0.21570992469787598,2.2710873646854415,3.5341553820639273
3.644085066999992,-0.1716107428073883,-0.21603655815124512,2.5499403048339686,3.393339261625815
3.6453872390000015,-0.17110463976860046,-0.21619808673858643,2.621526324644826,3.3263900800281148
3.646756744000001,-0.17101764678955078,-0.2164534330368042,2.72045722444817,3.293041021948472
3.647980954999994,-0.17108958959579468,-0.2166103720664978,2.7687736049891045,3.258249630415688
3.649199389000003,-0.17112287878990173,-0.2164192795753479,2.806102949660822,3.1678330309196685
3.6503354179999974,-0.17115667462348938,-0.2159934639930725,2.827178385058478,3.1178765923075447
3.651754440000005,-0.1711723804473877,-0.21565580368041992,2.818765473584766,3.124452382699686
3.652993151000004,-0.17117658257484436,-0.21556353569030762,2.784461372987171,3.1873244739155155
3.654239231999995,-0.17117217183113098,-0.2151661515235901,2.8205193414754417,3.105580727273794
3.656630933999992,-0.17149114608764648,-0.21443933248519897,2.8660488989578337,3.0774072005888042
3.6579192559999996,-0.17246189713478088,-0.21396136283874512,3.073671415989765,2.961585486468293
3.6592579459999968,-0.1739712655544281,-0.21341460943222046,3.2159508202132367,2.8851163735149714
3.6606662639999996,-0.17584198713302612,-0.21276193857192993,3.3199870899419075,2.8237961037358827
3.662163006,-0.17686554789543152,-0.21213245391845703,3.178157830961192,2.886843160725701
3.6634471609999935,-0.17771783471107483,-0.21155798435211182,3.1465144736639328,2.9093319396907127
3.664731463999999,-0.17832672595977783,-0.21101844310760498,3.102647225465033,2.9297597673848803
3.6660744499999964,-0.1790662407875061,-0.21070820093154907,3.1030530441299407,2.9772128790969044
3.6673662529999973,-0.1792004108428955,-0.2106717824935913,2.93253296172002,3.110657247393908
3.668834087999997,-0.17923933267593384,-0.21067219972610474,2.907463959672033,3.129796132224454
3.6700756510000048,-0.17920270562171936,-0.2108498215675354,2.868277970065452,3.1832486490606
3.6714063419999974,-0.17917689681053162,-0.21118873357772827,2.847115828024871,3.2330652739381507
3.672633015999992,-0.17916613817214966,-0.21145761013031006,2.859702984823637,3.2175806206279414
3.673835432000004,-0.17914775013923645,-0.2119349241256714,2.832763917315693,3.2756634267150173
3.675102678999991,-0.1791296899318695,-0.21268659830093384,2.7966042572350065,3.3592306051073195
3.676369612000002,-0.17894047498703003,-0.21336400508880615,2.7617561138945406,3.369543809701273
3.6775825459999965,-0.1784147322177887,-0.21395885944366455,2.6782195525165475,3.4018348956455355
3.678828201999991,-0.17793411016464233,-0.21443581581115723,2.6844905254182545,3.386312048530963
3.679983026000002,-0.176621675491333,-0.2147844433784485,2.475893550153993,3.456626671602199
3.681209756000001,-0.17438846826553345,-0.2151997685432434,2.1986983784039222,3.5967015697569784
3.682438985999994,-0.1728532314300537,-0.2157379388809204,2.3588305906503404,3.5317287906312975
3.683761083999997,-0.17184129357337952,-0.2161564826965332,2.471470774173749,3.455644883739061
3.684972610999992,-0.1712365448474884,-0.21630913019180298,2.597151657334636,3.340086174438774
3.6861828779999968,-0.1712152361869812,-0.21654337644577026,2.7351492251762535,3.2923664469157705
3.6873480539999974,-0.1709996461868286,-0.21663415431976318,2.705641879168076,3.2761038594886935
3.688690096000002,-0.1710599660873413,-0.21639496088027954,2.8163698356864817,3.1546542534554316
3.689875956999998,-0.1710975170135498,-0.2160581350326538,2.818591176074385,3.135900763120695
3.6912460909999965,-0.17111054062843323,-0.2158524990081787,2.7992181283996977,3.1634885020563788
3.692528838000001,-0.1711353361606598,-0.21540695428848267,2.8287758425915803,3.1020118019114062
3.6938575469999932,-0.171136736869812,-0.21498620510101318,2.8246310758098536,3.095609319665397
3.695104146999995,-0.17113235592842102,-0.2140849232673645,2.8285285996246543,3.072143362407135
3.697577866000003,-0.17235484719276428,-0.21350061893463135,3.147787539954545,2.896490502130101
3.6988969459999907,-0.17396622896194458,-0.21298229694366455,3.294587657356939,2.831492722977521
3.700107545999998,-0.17555895447731018,-0.21264934539794922,3.2869332584789794,2.878789403107628
3.7013448870000047,-0.17678701877593994,-0.21246039867401123,3.215141434486405,2.9466518197215184
3.7025097300000027,-0.17742589116096497,-0.21206867694854736,3.0610853003361234,2.993338458910448
3.703929936999998,-0.17840972542762756,-0.2115984559059143,3.175602501675302,2.9197311405208444
3.705328495999993,-0.17867958545684814,-0.2113322615623474,2.9872960207470864,3.047403129608882
3.706493487000003,-0.17886829376220703,-0.21119588613510132,2.9584899881812543,3.083296367684955
3.707768845000004,-0.17911645770072937,-0.2111302614212036,2.9591638089426016,3.0991298428563403
3.7091759970000027,-0.17909327149391174,-0.21113121509552002,2.8914021511925085,3.143960821504793
3.710730923,-0.17903652787208557,-0.21123313903808594,2.8732795952810184,3.1696359513318333
3.712370235999998,-0.17903736233711243,-0.21166080236434937,2.8463200525844883,3.2479588535314097
3.713615279999999,-0.17901930212974548,-0.21214228868484497,2.8291833446019643,3.2820518422246945
3.714822713999993,-0.17898955941200256,-0.21256977319717407,2.8286853431141106,3.283653056272735
3.715981167999999,-0.17886409163475037,-0.2130976915359497,2.79306957437913,3.323220651034217
3.7172318229999917,-0.178383469581604,-0.21381551027297974,2.6820629031235748,3.4152165121970444
3.718553736000004,-0.17783769965171814,-0.21448040008544922,2.6678130318573494,3.4168168886434174
3.7199094079999924,-0.17633602023124695,-0.21482038497924805,2.4329559037127373,3.4733817913432405
3.7217590119999926,-0.1739599108695984,-0.21476870775222778,2.514351843183901,3.3441961302587524
3.7236365410000047,-0.17278358340263367,-0.21543657779693604,2.5219458084219797,3.4378575081647478
3.7253286859999974,-0.17173966765403748,-0.2158980369567871,2.4511862302293044,3.4705021198572763
3.7264711769999934,-0.17131802439689636,-0.2161867618560791,2.6311442387187016,3.3469537527087105
3.7277606279999986,-0.1713157296180725,-0.2163131833076477,2.757943709280912,3.254078125749818
3.7290427269999924,-0.17131078243255615,-0.21644115447998047,2.75883851461586,3.2533640353752986
3.7304533599999985,-0.1713380217552185,-0.21626394987106323,2.805607337365579,3.1705510768816474
3.7315935550000034,-0.17137238383293152,-0.21620994806289673,2.79201957361351,3.201328996199806
3.732723472999993,-0.17137208580970764,-0.21601766347885132,2.8016605380421544,3.164490883787988
3.733836741999994,-0.1713818907737732,-0.21563434600830078,2.8305486197768674,3.105180055351423
3.734973123000003,-0.1713866889476776,-0.21524667739868164,2.8034130092044367,3.150484977301637
3.7372276060000047,-0.17156150937080383,-0.2141450047492981,2.981678665044907,2.8547741802624826
3.738282135999995,-0.17232033610343933,-0.21357953548431396,3.087992509340156,2.9093535532523744
3.739369388,-0.17354044318199158,-0.2131480574607849,3.24507238466399,2.8567537726918513
3.740484453999997,-0.17518743872642517,-0.21266460418701172,3.3541522119274574,2.8061491280072475
3.741560984000003,-0.1766473650932312,-0.21213209629058838,3.3613988583948045,2.788799089918257
3.7426202000000046,-0.17763999104499817,-0.21182477474212646,3.2250813062588874,2.9057282567281786
3.7436551939999987,-0.17838796973228455,-0.21166032552719116,3.0919865822847847,3.015557530540423
3.745150362000004,-0.17924544215202332,-0.21145892143249512,3.1219676987706437,2.9996551644289093
3.7462914270000027,-0.17974072694778442,-0.21124035120010376,3.0731573778210057,3.014502523756625
3.7473982899999925,-0.17989152669906616,-0.21109485626220703,2.967347397391917,3.082911554600617
3.748684869999991,-0.18024545907974243,-0.21112322807312012,2.980271630161731,3.1124411494339865
3.7503198120000008,-0.18020102381706238,-0.21134215593338013,2.877889574356054,3.2006381255638923
3.7516895019999907,-0.18017104268074036,-0.211841881275177,2.8479226818912267,3.2724543896663354
3.7529969520000037,-0.18016886711120605,-0.21238714456558228,2.8429004692605764,3.300633934913984
3.754348864999997,-0.18011566996574402,-0.21276944875717163,2.8575026395787897,3.25872995750465
3.755638148999992,-0.18011289834976196,-0.21315938234329224,2.8624551498074577,3.2716843176577965
3.7568623599999995,-0.17990010976791382,-0.21365070343017578,2.792835073066219,3.3322457576923954
3.758108293999996,-0.17932727932929993,-0.2140786051750183,2.7204342608909955,3.3506114732169947
3.7594961859999927,-0.17850250005722046,-0.2144852876663208,2.663982686914683,3.3716976883561616
3.760988502999993,-0.1758316159248352,-0.2146320343017578,2.184694949257309,3.55302323982535
