Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
18.721150139999736,0.03209535777568817,0.012937426567077637,-0.44968453866122815,-0.350984405265681
18.722094917000504,0.03209470212459564,0.012940406799316406,-0.4457951284988271,-0.3538594433418758
18.723855844000354,0.03209412097930908,0.012959003448486328,-0.44302784414053564,-0.3595666233665147
18.724831379000534,0.03209635615348816,0.012941300868988037,-0.4496127212924534,-0.3474967931263832
18.725853525000275,0.03210550546646118,0.01293879747390747,-0.44968749228858884,-0.350970144930177
18.726827448999757,0.03210599720478058,0.012954115867614746,-0.44410359572850006,-0.35822055199416775
18.727829502999157,0.03209948539733887,0.012944638729095459,-0.4456976808511854,-0.3513811718624967
18.728828037999847,0.03209857642650604,0.012939214706420898,-0.44680085776423173,-0.3517028506873382
18.729839682999227,0.032098621129989624,0.012938737869262695,-0.44632903473274643,-0.3530854600171023
18.730886291999923,0.03210468590259552,0.012939035892486572,-0.4482270498579326,-0.3523718068598942
18.731831420000162,0.03209565579891205,0.012927055358886719,-0.44524064364807714,-0.35071609874381726
18.732830474000366,0.03210394084453583,0.012937843799591064,-0.44721780030194697,-0.35528140681994375
18.733850675000213,0.032105013728141785,0.012945592403411865,-0.4454457964116324,-0.3556538421198433
18.734827562000646,0.032097235321998596,0.012949645519256592,-0.4431383819085067,-0.35590789008536877
18.73598327900072,0.032104283571243286,0.012939989566802979,-0.4496318249107516,-0.3495961589443337
18.736988313999973,0.032104894518852234,0.012939035892486572,-0.44668067266543776,-0.35285067574333884
18.73796925699935,0.03210477530956268,0.012939095497131348,-0.44629014122760063,-0.35328461447887055
18.73895271800029,0.03210194408893585,0.012939214706420898,-0.44538637442500845,-0.3537300040105901
18.739952511999945,0.032104626297950745,0.012943923473358154,-0.4464370706246133,-0.354370985264255
18.740961916999368,0.03209887444972992,0.012939631938934326,-0.44510299603859793,-0.3528070842840543
18.741952340998978,0.032101571559906006,0.012935519218444824,-0.44772859254855324,-0.35153445574734377
18.743034597000587,0.032090842723846436,0.012939274311065674,-0.4424852712593546,-0.355877946532607
18.74408700099957,0.03210105001926422,0.01293957233428955,-0.44944501814206705,-0.35174160053433445
18.745080332000725,0.03210535645484924,0.01295483112335205,-0.44542098047897516,-0.3571441788594405
18.746213716000057,0.03210541605949402,0.012941539287567139,-0.44846326378530793,-0.34908176376175654
18.74720478800009,0.03210143744945526,0.012944042682647705,-0.44464322942932316,-0.3547347277163731
18.748203842000294,0.03210468590259552,0.012939453125,-0.44807340016538444,-0.3513048388254948
18.749206357999356,0.03208369016647339,0.012938976287841797,-0.4394845823771555,-0.3563933921565611
18.750233929999013,0.032102301716804504,0.012939095497131348,-0.4521133316975545,-0.35036744830387145
18.751227667999046,0.032105088233947754,0.012939214706420898,-0.44720210085410295,-0.35284698915841917
18.752208462999988,0.03208388388156891,0.012934684753417969,-0.44004884171782876,-0.355088525950638
18.75320257199928,0.03210240602493286,0.012939214706420898,-0.4513848214973267,-0.35176898040884086
18.75421032899976,0.03210519254207611,0.012944400310516357,-0.44639819201639835,-0.3543926982656738
18.755331768999895,0.032105088233947754,0.012927591800689697,-0.44894500825987865,-0.3478116140953806
18.756363210999552,0.032091572880744934,0.012937843799591064,-0.44028156874864854,-0.3585636751913347
18.757361300999037,0.03209763765335083,0.012939453125,-0.44787630265654343,-0.3528057802368816
18.758340521999344,0.03209708631038666,0.01293957233428955,-0.4460239009746118,-0.353378866490398
18.75932850100071,0.032079145312309265,0.01293957233428955,-0.4402953396775366,-0.3560740412332137
18.760413996998977,0.03208671510219574,0.012939512729644775,-0.44816451460765366,-0.35218555378343924
18.761482937999972,0.03209953010082245,0.012939512729644775,-0.4481950063190487,-0.3522833733994835
18.76356633999967,0.03209415078163147,0.012939512729644775,-0.44455768219444086,-0.35405978638765706
18.764587707999453,0.03209194540977478,0.012960672378540039,-0.4421141581699959,-0.3605885399166322
18.765825348998987,0.03210192918777466,0.012940049171447754,-0.45092264400468146,-0.34741824261210347
18.76700204699955,0.032105982303619385,0.012938857078552246,-0.4478194480680605,-0.35223015881198183
18.767963120000786,0.03210574388504028,0.012948572635650635,-0.4447460814441235,-0.35649595924129734
18.76895600699936,0.032105207443237305,0.01294022798538208,-0.4474826799857459,-0.3507355989925594
18.76998546699906,0.03210484981536865,0.012929439544677734,-0.4479235860934036,-0.3497562344526624
18.770959706000212,0.03208586573600769,0.012938082218170166,-0.43872167940472623,-0.3589258056366376
18.77195527799995,0.032096490263938904,0.012960731983184814,-0.44598623487650535,-0.359057312328933
18.772949869000513,0.03210456669330597,0.012942135334014893,-0.4517567193879839,-0.34623028154330004
18.773956903,0.03209567070007324,0.012954354286193848,-0.4414584445724941,-0.35874680778911133
18.77497612300067,0.03209802508354187,0.012944519519805908,-0.4485138125981268,-0.349875574282518
18.775952066000173,0.0320950448513031,0.012939035892486572,-0.44611298777109426,-0.3520477749082947
18.777056746999733,0.032105058431625366,0.01293867826461792,-0.44929742429743036,-0.351684696765342
18.778097169999455,0.03210557997226715,0.012939035892486572,-0.4464583272365645,-0.35327651390672127
18.77908135299913,0.03209546208381653,0.012939214706420898,-0.4430631776830527,-0.3548537526642911
18.780107721000604,0.03209787607192993,0.01293933391571045,-0.4469847328152055,-0.3529014097164341
18.78110833000028,0.03209628164768219,0.012939393520355225,-0.4456935206946616,-0.35352077876639487
18.78209012499974,0.032104864716529846,0.012938141822814941,-0.44924312428083824,-0.35148360305696447
18.78307973399933,0.03210555016994476,0.012939274311065674,-0.44638687250088877,-0.3534970077424779
18.784080158000506,0.03210517764091492,0.012945413589477539,-0.44528419368193217,-0.35529306503631675
18.78512730299917,0.03210484981536865,0.012945890426635742,-0.4461601194569062,-0.35355546106428865
18.786110208000537,0.03208942711353302,0.012939512729644775,-0.44218737596665925,-0.3536795129686031
18.78708370700042,0.032087281346321106,0.012938916683197021,-0.4454806533421929,-0.35339419971964614
18.788078538000264,0.032086968421936035,0.012949168682098389,-0.4443508760172826,-0.35667132355315445
18.78908207299901,0.03209388256072998,0.01294797658920288,-0.44841382275265695,-0.35199499255965605
18.790135551000276,0.03209547698497772,0.012928664684295654,-0.4498598011029629,-0.3465258579334742
18.791111753000223,0.032102733850479126,0.012938082218170166,-0.4471159135456102,-0.35507258602100256
18.792084122000233,0.03207862377166748,0.012939631938934326,-0.4382920303497499,-0.3574291195606762
18.793160470000657,0.03210318088531494,0.012939691543579102,-0.4533078018233967,-0.3497712076145826
18.79422450399943,0.03210560977458954,0.01293957233428955,-0.44713474215261473,-0.35283401399274705
18.79522768700008,0.032095685601234436,0.012939512729644775,-0.4431065651231252,-0.35478344748240065
18.79621164799937,0.032103970646858215,0.012939512729644775,-0.4488565035210775,-0.35198750076547786
18.797288810999817,0.0321049839258194,0.012946069240570068,-0.4456902778830471,-0.3550935322761501
18.798340178000217,0.03210487961769104,0.01293182373046875,-0.448544071758516,-0.34867331463365286
18.79933586200059,0.03210197389125824,0.012938141822814941,-0.4443892781553685,-0.35567160598540465
18.8003364519991,0.032099977135658264,0.01293933391571045,-0.4454438707130871,-0.3539417548123962
18.801326135000636,0.0320969820022583,0.012945413589477539,-0.44432607309934613,-0.3557176664612137
18.802334448000693,0.03209210932254791,0.012939214706420898,-0.44582068013630055,-0.35257454208136546
18.804101392999655,0.03210209310054779,0.012939214706420898,-0.44944170803561817,-0.3516754709561138
18.80508372499935,0.03210541605949402,0.012926995754241943,-0.4493158843743099,-0.34868850131039164
18.80608877799932,0.032079651951789856,0.012930214405059814,-0.4373260493834765,-0.35817555267501333
18.80707799800075,0.03210236132144928,0.012938916683197021,-0.45206452158394483,-0.35241108665519216
18.808077330000742,0.03210550546646118,0.012939929962158203,-0.44717630568215927,-0.35308463244534594
18.809078252999825,0.03210538625717163,0.012939870357513428,-0.44631886331967485,-0.3532590082678422
18.810081362000346,0.032105013728141785,0.012939691543579102,-0.4462521777475482,-0.3532585397457103
18.811101803999918,0.032098814845085144,0.012939631938934326,-0.4443018180464346,-0.35421215059206607
18.81208137700014,0.032098188996315,0.012939512729644775,-0.4460568883932087,-0.35331394923967396
18.81308439299937,0.03209841251373291,0.012939512729644775,-0.4463075583126097,-0.35321831989422736
18.814131611999983,0.03207971155643463,0.012936711311340332,-0.44048480705659593,-0.35527585215945784
18.815081074000773,0.03207358717918396,0.012949049472808838,-0.44197399478108246,-0.35825559066331325
18.816077109000616,0.03210219740867615,0.012925505638122559,-0.4589570471569705,-0.34116737126278307
18.81707955099955,0.03209635615348816,0.012944996356964111,-0.44144981061963084,-0.3601769829269269
18.818146028999763,0.0321049690246582,0.012939929962158203,-0.4494619674535676,-0.3506349953070296
18.819238006999512,0.03209783136844635,0.012933313846588135,-0.4449896570432327,-0.3521704154697569
18.82020439400003,0.03209081292152405,0.012938916683197021,-0.4430503720250881,-0.35609058427476037
18.821231354999327,0.032101213932037354,0.012933731079101562,-0.4503726232545935,-0.3498924262332148
18.822217094000735,0.03210549056529999,0.01293569803237915,-0.4473834959632766,-0.353139617410031
18.823208239999076,0.03210549056529999,0.012939870357513428,-0.44569503374475117,-0.35456613787883806
18.82420968199949,0.03208981454372406,0.012955307960510254,-0.43875387915093605,-0.36081253810755815
18.825209884000287,0.03208111226558685,0.012941837310791016,-0.445346502682083,-0.35041924291422355
18.826207510999666,0.032087549567222595,0.012950122356414795,-0.4467889656582534,-0.3550144777179646
18.827203880000525,0.03209766745567322,0.012931406497955322,-0.45233592414323703,-0.3456671132150905
18.82820521100075,0.03210519254207611,0.012938439846038818,-0.4476069020638926,-0.35426711470447386
18.82920183799979,0.032105639576911926,0.012939512729644775,-0.4463229292989369,-0.35351948490466345
18.830206188000375,0.0321052223443985,0.012927412986755371,-0.448115748745744,-0.34932378339091874
18.831204501000684,0.03210487961769104,0.012953400611877441,-0.44214790142458443,-0.36169218538901665
18.83220360999985,0.03209502995014191,0.012941718101501465,-0.4449246120798343,-0.3511643856086423
18.833202625999547,0.032100826501846313,0.012937545776367188,-0.4484722245110815,-0.3512519384786945
18.834329325,0.03210492432117462,0.012939512729644775,-0.4473181745385765,-0.3532276414379336
18.83533026800069,0.03210504353046417,0.012938082218170166,-0.4466037504654319,-0.35276275252289535
18.8363298029999,0.03209887444972992,0.01293933391571045,-0.44411084561856845,-0.3546123005534005
18.837330948999806,0.03210422396659851,0.012939393520355225,-0.4479691612327717,-0.3524450743075079
18.838387981999404,0.0321013480424881,0.012929916381835938,-0.446881425459699,-0.3505221259492449
18.839335000000574,0.0321047306060791,0.012957751750946045,-0.44317449427360917,-0.3613871611909682
18.840414996000618,0.032097309827804565,0.012941718101501465,-0.44639331994688114,-0.3497066238664206
18.841464696999537,0.03210407495498657,0.01294410228729248,-0.4480819139113979,-0.35301098603281716
18.842462528000397,0.03210492432117462,0.012939035892486572,-0.44694088212772465,-0.3522699792134837
18.844280601999344,0.032099559903144836,0.01294177770614624,-0.44435379020630095,-0.3548203858618014
18.84534713500034,0.032101452350616455,0.012939214706420898,-0.44728117623896896,-0.35214748720332983
18.846346632999484,0.032102540135383606,0.012939095497131348,-0.4466625706230666,-0.35303860145656063
18.847341909000534,0.03210180997848511,0.012939214706420898,-0.44604212152682476,-0.3534011910468189
18.848375387999113,0.032105207443237305,0.012939274311065674,-0.44740170600359447,-0.3527349065670207
18.849337663999904,0.03208555281162262,0.012939393520355225,-0.43982972085709726,-0.3563825099695602
18.850593582999863,0.03208908438682556,0.012939393520355225,-0.44697743769473264,-0.35280824473061334
18.851608969000154,0.032093167304992676,0.012939393520355225,-0.4474405634424803,-0.3526087490210368
18.8525863750001,0.032092779874801636,0.012939393520355225,-0.44602721588414784,-0.35331237993059783
18.85361174299942,0.03210446238517761,0.012939393520355225,-0.4500055102116154,-0.3514149869887966
18.8545872779996,0.03208474814891815,0.012939393520355225,-0.4405214974156126,-0.35600215813728736
18.85571173599965,0.032088011503219604,0.012939512729644775,-0.44708035873550095,-0.35277831370423723
18.856708696999704,0.03210361301898956,0.012939512729644775,-0.45121965366098116,-0.3508031168928145
18.857729047000248,0.032099559903144836,0.012939512729644775,-0.44533716146907354,-0.3537125298913636
18.85914594299902,0.0321052223443985,0.012939512729644775,-0.4479352771483604,-0.3524579447613296
18.86025273499945,0.032105088233947754,0.012939512729644775,-0.4463000530364189,-0.3532745035162828
18.861218677999204,0.03210483491420746,0.012924253940582275,-0.4486596041859403,-0.34825151464928306
18.86221430600017,0.03210003674030304,0.01291966438293457,-0.4454891387735485,-0.3522645461791383
18.863266525000654,0.03210434317588806,0.01293712854385376,-0.4449161729344951,-0.3581092010127758
18.864209617000597,0.032100215554237366,0.012939810752868652,-0.4445479729229008,-0.3547488307311455
18.865212262999194,0.032087698578834534,0.012939929962158203,-0.44211967052409656,-0.35526274728765367
18.8662087419998,0.03209853172302246,0.012929379940032959,-0.4513122781655414,-0.34806581855443586
18.86720546200013,0.032105088233947754,0.012934327125549316,-0.44760637118285257,-0.3536886447018362
