Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
21.98568586500005,-0.04751502722501755,0.0591275691986084,0.2584349513053894,-0.5255240797996521
21.987438206000093,-0.04752148687839508,0.059143006801605225,0.2614009380340576,-0.5232391953468323
21.989192565000053,-0.047543004155159,0.0591433048248291,0.26932305097579956,-0.5255010724067688
21.99123639800007,-0.047530800104141235,0.05913090705871582,0.24467097222805023,-0.5344940423965454
21.992950999000072,-0.04753044247627258,0.059143126010894775,0.2543894052505493,-0.5113023519515991
21.99470572900009,-0.0475260466337204,0.0591433048248291,0.25946396589279175,-0.5253931283950806
21.996432237000022,-0.0474991649389267,0.0591435432434082,0.2377837598323822,-0.5211864709854126
21.99826835400006,-0.04753643274307251,0.059135258197784424,0.25812575221061707,-0.5144450068473816
21.99993629000005,-0.04753006249666214,0.05914431810379028,0.24960575997829437,-0.5187176465988159
22.002059935000034,-0.04752577841281891,0.059158265590667725,0.23345738649368286,-0.5245824456214905
22.00393388400005,-0.047518715262413025,0.05913829803466797,0.23310242593288422,-0.511545717716217
22.00567744700004,-0.04751797020435333,0.059129416942596436,0.24934618175029755,-0.5230583548545837
22.007443807000072,-0.047536447644233704,0.05914640426635742,0.2441091239452362,-0.5256864428520203
22.00932294000006,-0.047531403601169586,0.05915558338165283,0.257327675819397,-0.5243523716926575
22.011094707000098,-0.047523245215415955,0.059140682220458984,0.24486592411994934,-0.5174930095672607
22.012982007000005,-0.047517336905002594,0.059120357036590576,0.23542742431163788,-0.5101232528686523
22.014690219000045,-0.04752524197101593,0.05915522575378418,0.24038097262382507,-0.5129048824310303
22.016428283000096,-0.0475364550948143,0.05913597345352173,0.2512759268283844,-0.5336533188819885
22.018164106000086,-0.04752768576145172,0.05914217233657837,0.26493045687675476,-0.5055232644081116
22.0199211690001,-0.04752282053232193,0.05914241075515747,0.24131758511066437,-0.5333275198936462
22.022027333000096,-0.04751596599817276,0.05914306640625,0.2501339316368103,-0.523424506187439
22.023824932000025,-0.047520190477371216,0.05915188789367676,0.2515864372253418,-0.5208016037940979
22.025561959000015,-0.047522492706775665,0.05913567543029785,0.24203501641750336,-0.5374160408973694
22.02731144800009,-0.04750778526067734,0.059143245220184326,0.25700339674949646,-0.5144410133361816
22.029060197000035,-0.04753204435110092,0.0591280460357666,0.23265288770198822,-0.5186613202095032
22.030845537000005,-0.04753301292657852,0.059148967266082764,0.2592562139034271,-0.5275000929832458
22.032614970000054,-0.04753749817609787,0.05914306640625,0.25812700390815735,-0.5333998799324036
22.0343450150001,-0.0475250706076622,0.059138357639312744,0.2512586712837219,-0.51869136095047
22.036071042000003,-0.04750307649374008,0.0591433048248291,0.24397672712802887,-0.5253029465675354
22.03781682700003,-0.04752516746520996,0.0591433048248291,0.25401827692985535,-0.5176343321800232
22.039565668000023,-0.04752234369516373,0.059143126010894775,0.27034273743629456,-0.5190812349319458
22.042022453000072,-0.047543399035930634,0.05913341045379639,0.24255232512950897,-0.5164470672607422
22.04385297700003,-0.04751405864953995,0.05914318561553955,0.23871584236621857,-0.5252400040626526
22.04556720800008,-0.04752736538648605,0.05913054943084717,0.24743574857711792,-0.5335214138031006
22.047320697000032,-0.04750910401344299,0.059143245220184326,0.2455867975950241,-0.5169451236724854
22.049072908000085,-0.047527700662612915,0.05914032459259033,0.2558985948562622,-0.5264126658439636
22.0508512670001,-0.047496259212493896,0.05914115905761719,0.23257789015769958,-0.5150984525680542
22.052590553000073,-0.047518014907836914,0.059157729148864746,0.23411527276039124,-0.5005125999450684
22.054310765000082,-0.04754393547773361,0.05914103984832764,0.26511651277542114,-0.5428223609924316
22.056082865000008,-0.047519855201244354,0.05914336442947388,0.24655857682228088,-0.5159896016120911
22.05781185400008,-0.047499433159828186,0.059134483337402344,0.24378013610839844,-0.5192773342132568
22.059566158000052,-0.04753069579601288,0.059140920639038086,0.24500952661037445,-0.5183626413345337
22.061929222999993,-0.04750918596982956,0.05914306640625,0.2631611227989197,-0.5298588871955872
22.06394831600005,-0.04751233011484146,0.05914348363876343,0.23632369935512543,-0.521302342414856
22.065638048000096,-0.047530315816402435,0.0591433048248291,0.2501683533191681,-0.5365197062492371
22.06738490700002,-0.04753196984529495,0.05913734436035156,0.24916155636310577,-0.5372248291969299
22.069135600000095,-0.047525011003017426,0.05914103984832764,0.23441290855407715,-0.5091263055801392
22.07090782900002,-0.047513723373413086,0.059140801429748535,0.23796457052230835,-0.5093832612037659
22.07267463300002,-0.047516487538814545,0.0591435432434082,0.243964284658432,-0.530104398727417
22.075003939999988,-0.04749896377325058,0.0591433048248291,0.23789647221565247,-0.5133209824562073
22.076692801000036,-0.04751017689704895,0.059127867221832275,0.24705173075199127,-0.5039757490158081
22.078487881,-0.0475187823176384,0.059125661849975586,0.26221132278442383,-0.5121633410453796
22.080204964000018,-0.04753556102514267,0.05914348363876343,0.2592034935951233,-0.5265825986862183
22.082483550000006,-0.04751231521368027,0.05914336442947388,0.2540753185749054,-0.5172373652458191
22.084372924000036,-0.04751049727201462,0.05914252996444702,0.26897743344306946,-0.5248003602027893
22.086067229000037,-0.04749732464551926,0.05914336442947388,0.2318948358297348,-0.5251805186271667
22.087810163000086,-0.047524578869342804,0.059127986431121826,0.2371828854084015,-0.5184307098388672
22.089561004000075,-0.0475291833281517,0.05914020538330078,0.24583838880062103,-0.5247995853424072
22.09174405600004,-0.047506183385849,0.059142231941223145,0.2538847327232361,-0.5240598320960999
22.093584302000068,-0.04750324785709381,0.05914372205734253,0.24513192474842072,-0.5111391544342041
22.09532266100007,-0.047531574964523315,0.0591433048248291,0.24349287152290344,-0.518623948097229
22.097063966000064,-0.04749022424221039,0.05913960933685303,0.2637588679790497,-0.5415754318237305
22.098837787000093,-0.04752124845981598,0.05914336442947388,0.24426347017288208,-0.52315753698349
22.100688311,-0.04753121733665466,0.05914050340652466,0.24638135731220245,-0.5328492522239685
22.10307328300007,-0.04753661900758743,0.05914318561553955,0.24896575510501862,-0.5185803174972534
22.10497250800006,-0.04750142991542816,0.059143662452697754,0.25208380818367004,-0.5203563570976257
22.106706424000095,-0.047504737973213196,0.059131085872650146,0.2292693555355072,-0.4995304346084595
22.108454487000017,-0.04751398414373398,0.059143126010894775,0.23971982300281525,-0.5241622924804688
22.110193477000053,-0.04752793163061142,0.0591433048248291,0.2532826066017151,-0.5068743228912354
22.112048796000067,-0.04749273508787155,0.05913662910461426,0.2620870769023895,-0.5326941013336182
22.11382332200003,-0.04753345996141434,0.059139788150787354,0.2287585288286209,-0.5125080943107605
22.115710178000086,-0.0475117564201355,0.0591282844543457,0.25349554419517517,-0.5199078321456909
22.11743168600003,-0.04753325134515762,0.059142112731933594,0.2590445876121521,-0.5230771899223328
22.119194545000028,-0.04752691090106964,0.05915004014968872,0.2587430775165558,-0.5202626585960388
22.120962164000048,-0.04752379655838013,0.059143662452697754,0.23297232389450073,-0.5170111060142517
22.1227356710001,-0.04752659797668457,0.05913347005844116,0.23368607461452484,-0.5299466848373413
22.124999479000053,-0.04751863330602646,0.05913352966308594,0.23811650276184082,-0.5276275277137756
22.126702858000044,-0.04750320315361023,0.05916315317153931,0.2648926079273224,-0.5395202040672302
22.128440366000063,-0.04750407487154007,0.0591433048248291,0.2551853656768799,-0.5205647945404053
22.130261983000082,-0.04754426330327988,0.059143126010894775,0.24470648169517517,-0.513454258441925
22.131934752000006,-0.04751601815223694,0.05911773443222046,0.257107675075531,-0.5219352841377258
22.13369818500007,-0.0475236177444458,0.05912816524505615,0.2529347538948059,-0.5239704847335815
22.13546426700009,-0.0475049689412117,0.059143900871276855,0.2495705634355545,-0.5240261554718018
22.137183960000016,-0.04752320796251297,0.05914348363876343,0.24007947742938995,-0.5208159685134888
22.13892476500007,-0.0475156232714653,0.05913597345352173,0.27817872166633606,-0.5348880290985107
22.1408004540001,-0.04751381278038025,0.05914306640625,0.23524169623851776,-0.5091738700866699
22.142592257000047,-0.047520555555820465,0.05914086103439331,0.24145224690437317,-0.528019368648529
22.14472588400008,-0.047528743743896484,0.05914348363876343,0.25939279794692993,-0.5230165719985962
22.14648179900007,-0.04751022905111313,0.05914449691772461,0.2615983784198761,-0.5257484316825867
22.14822162100006,-0.04753913730382919,0.05914348363876343,0.2535458207130432,-0.5144314169883728
22.149974240000006,-0.04754198342561722,0.0591503381729126,0.25961002707481384,-0.5216623544692993
22.151690212000062,-0.04750635474920273,0.059143662452697754,0.24780181050300598,-0.5290074348449707
22.15347264400009,-0.04750336706638336,0.05913347005844116,0.24858656525611877,-0.5150987505912781
22.155312039000023,-0.04752396047115326,0.059137582778930664,0.24156025052070618,-0.5347968339920044
22.15705139800002,-0.047512486577034,0.05914384126663208,0.2506145238876343,-0.530806303024292
22.15883188700002,-0.04750770330429077,0.05914193391799927,0.2505567967891693,-0.5315702557563782
22.160570228000097,-0.04751967638731003,0.05914372205734253,0.23885636031627655,-0.5222358703613281
22.162365883000007,-0.0475313737988472,0.05914098024368286,0.233933225274086,-0.5383570790290833
22.164833463000036,-0.0475286990404129,0.05913400650024414,0.2641250193119049,-0.5012845993041992
22.166612248000092,-0.047531113028526306,0.05913543701171875,0.24155734479427338,-0.5263943672180176
22.168333071000006,-0.04750581085681915,0.05914407968521118,0.24665415287017822,-0.5398986339569092
22.170062061000067,-0.04752618819475174,0.05914419889450073,0.2249738723039627,-0.5202397704124451
22.17182471600006,-0.04753509908914566,0.0591464638710022,0.24777396023273468,-0.5172736644744873
22.17356402100006,-0.04750842601060867,0.059143006801605225,0.23562905192375183,-0.5306364297866821
22.175311658000055,-0.04752066731452942,0.059143006801605225,0.23972715437412262,-0.5214482545852661
22.177057721000097,-0.04751328378915787,0.05912595987319946,0.24341528117656708,-0.5306368470191956
22.178833413000007,-0.0475258007645607,0.05913597345352173,0.23429034650325775,-0.5268388986587524
22.180557013999987,-0.04752115160226822,0.059139370918273926,0.250098317861557,-0.5242356061935425
22.18235237300007,-0.04754018783569336,0.05914306640625,0.2516282796859741,-0.5157176852226257
22.18476699200005,-0.04753362387418747,0.05914342403411865,0.26673904061317444,-0.5123525261878967
22.186616589000096,-0.04752323776483536,0.059143245220184326,0.2560206353664398,-0.5088805556297302
22.188315154000065,-0.047513410449028015,0.059143126010894775,0.23926399648189545,-0.5181221961975098
22.190061291000006,-0.04752589017152786,0.05913335084915161,0.24038973450660706,-0.5124160051345825
22.192106328000023,-0.047518566250801086,0.05914342403411865,0.2601163983345032,-0.5367438197135925
22.19402053500005,-0.04752691090106964,0.059132277965545654,0.24281910061836243,-0.5425952672958374
22.195687471000042,-0.04752598702907562,0.059140026569366455,0.24127329885959625,-0.5138798952102661
22.19742825700007,-0.04751782864332199,0.059143006801605225,0.23998750746250153,-0.5268427133560181
22.19930420500009,-0.04750387370586395,0.059143662452697754,0.26094067096710205,-0.5153836607933044
22.201050287000044,-0.04752573370933533,0.05914914608001709,0.23911979794502258,-0.5234542489051819
22.202809628000068,-0.047534771263599396,0.05914264917373657,0.23519161343574524,-0.5304206609725952
22.20507330700002,-0.04752513766288757,0.059143006801605225,0.24942255020141602,-0.5137929916381836
22.20698206899999,-0.04751904308795929,0.0591275691986084,0.26371273398399353,-0.5263168811798096
22.208728262000022,-0.04753457009792328,0.059143126010894775,0.2408599704504013,-0.5127436518669128
22.210471955000003,-0.04751286655664444,0.059141576290130615,0.25345325469970703,-0.5112467408180237
22.212245592000045,-0.04751558601856232,0.0591280460357666,0.2416156679391861,-0.5370087027549744
22.213958731000048,-0.047527506947517395,0.05914318561553955,0.23111653327941895,-0.5207528471946716
22.215833013000065,-0.04752743989229202,0.05913972854614258,0.2477400153875351,-0.5149241089820862
22.21756898500007,-0.04752252995967865,0.059139907360076904,0.24396631121635437,-0.5163516998291016
22.21932490000006,-0.0475132018327713,0.059144020080566406,0.253998726606369,-0.5297456979751587
22.221065390000035,-0.0475228875875473,0.0591433048248291,0.2365177571773529,-0.52919602394104
22.22294913500002,-0.04753400385379791,0.05914187431335449,0.25196194648742676,-0.5149335861206055
22.22468845800006,-0.04753135144710541,0.059142112731933594,0.24416886270046234,-0.5210605263710022
22.226983581000013,-0.047522030770778656,0.05914348363876343,0.2573528587818146,-0.527094841003418
22.22870127500005,-0.047510385513305664,0.05913853645324707,0.250764399766922,-0.5215244889259338
22.2304646340001,-0.0475161075592041,0.059143781661987305,0.24136021733283997,-0.5168847441673279
22.23221054999999,-0.04751119017601013,0.059127748012542725,0.2385140359401703,-0.5184692144393921
22.233955817000037,-0.04752294719219208,0.059143126010894775,0.2374916523694992,-0.5234878659248352
22.23582943300005,-0.047503337264060974,0.059140801429748535,0.24801763892173767,-0.537577211856842
22.23756558900004,-0.04754619300365448,0.059143245220184326,0.26120057702064514,-0.5202897191047668
22.23931704200004,-0.0475270077586174,0.05917763710021973,0.252305805683136,-0.5229671597480774
22.241282747000014,-0.04751753807067871,0.05922621488571167,0.2456725835800171,-0.5344306826591492
22.243106328000067,-0.04752153903245926,0.05931079387664795,0.2513379156589508,-0.5071634650230408
22.24482629900001,-0.04751810431480408,0.05937910079956055,0.2486426681280136,-0.541242778301239
22.2469842590001,-0.04753170907497406,0.059504568576812744,0.24442903697490692,-0.5336505174636841
22.248690935000013,-0.04752141237258911,0.05959707498550415,0.26673993468284607,-0.5597838163375854
