Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
15.927369396000358,-0.01781393587589264,0.02839183807373047,0.3725505769252777,-0.029510989785194397
15.92961275200014,-0.017841801047325134,0.028406918048858643,0.3725505769252777,-0.046854399144649506
15.931843571000172,-0.01782168447971344,0.02838188409805298,0.3725505769252777,-0.04009319469332695
15.93408700000009,-0.017826661467552185,0.028400897979736328,0.3725505769252777,-0.02847372554242611
15.936694141000316,-0.01784360408782959,0.0283929705619812,0.3725505769252777,-0.04322542995214462
15.938975070000197,-0.017824500799179077,0.02840036153793335,0.3725505769252777,-0.04698789492249489
15.941522286000236,-0.017842799425125122,0.02837955951690674,0.3725505769252777,-0.04360760375857353
15.943846917000428,-0.017825931310653687,0.028394341468811035,0.3725505769252777,-0.04760011285543442
15.946265119000145,-0.017831534147262573,0.02838963270187378,0.3725505769252777,-0.05194934830069542
15.948518438000065,-0.017821937799453735,0.028406262397766113,0.3725505769252777,-0.041865989565849304
15.950843384000109,-0.017821982502937317,0.028392910957336426,0.3725505769252777,-0.046547334641218185
15.953096998000092,-0.01782187819480896,0.02841484546661377,0.3725505769252777,-0.038094889372587204
15.955793211000127,-0.0178232342004776,0.0284196138381958,0.3725505769252777,-0.026985691860318184
15.958036826000352,-0.01784689724445343,0.02839607000350952,0.3725505769252777,-0.03498636931180954
15.960294199000145,-0.017828866839408875,0.02840787172317505,0.3725505769252777,-0.018888624384999275
15.96254714800034,-0.01783020794391632,0.028388798236846924,0.3725505769252777,-0.02534586749970913
15.9646563780002,-0.01782149076461792,0.028381526470184326,0.3725505769252777,-0.03906482085585594
15.966925140000058,-0.01783028244972229,0.028418242931365967,0.3725505769252777,-0.035350240767002106
15.96902303800016,-0.01782803237438202,0.028400778770446777,0.3725505769252777,-0.03455401584506035
15.97102295700006,-0.01782768964767456,0.02841418981552124,0.3725505769252777,-0.03718994930386543
15.973177130000295,-0.017831653356552124,0.028420090675354004,0.3725505769252777,-0.034699633717536926
15.975302490000104,-0.017826184630393982,0.028415381908416748,0.3725505769252777,-0.03418714180588722
15.97752003100004,-0.017825275659561157,0.028387069702148438,0.3725505769252777,-0.04713182523846626
15.979514117000235,-0.017822235822677612,0.028396904468536377,0.3725505769252777,-0.046442002058029175
15.981763603000218,-0.01782296597957611,0.028381526470184326,0.3725505769252777,-0.043326158076524734
15.983771632000298,-0.017833590507507324,0.028393805027008057,0.3725505769252777,-0.03452562913298607
15.986201779000112,-0.017833247780799866,0.028408467769622803,0.3725505769252777,-0.04912569373846054
15.988404173000163,-0.017825841903686523,0.02841472625732422,0.3725505769252777,-0.031519126147031784
15.99052108800015,-0.017834335565567017,0.0283963680267334,0.3725505769252777,-0.041208308190107346
15.992567228000098,-0.017840862274169922,0.028395414352416992,0.3725505769252777,-0.042019154876470566
15.994637700000112,-0.01783733069896698,0.028411865234375,0.3725505769252777,-0.034245334565639496
15.996941128000344,-0.017821326851844788,0.028383970260620117,0.3725505769252777,-0.036620624363422394
15.999018267000338,-0.0178355872631073,0.028402984142303467,0.3725505769252777,-0.02670074999332428
16.00102248200028,-0.017824426293373108,0.02840965986251831,0.3725505769252777,-0.03713059425354004
16.003243635000217,-0.017821505665779114,0.028412282466888428,0.3725505769252777,-0.03878171741962433
16.005445807000342,-0.017838969826698303,0.028393805027008057,0.3725505769252777,-0.0294377151876688
16.007514520000313,-0.01782912015914917,0.0283968448638916,0.3725505769252777,-0.046752724796533585
16.009518494000076,-0.017821773886680603,0.028395652770996094,0.3725505769252777,-0.02675965428352356
16.01151337600004,-0.0178346186876297,0.02839750051498413,0.3725505769252777,-0.03549619019031525
16.013510407000012,-0.01783449947834015,0.02840346097946167,0.3725505769252777,-0.04238089174032211
16.015682672000366,-0.01782125234603882,0.02841871976852417,0.3725505769252777,-0.035943713039159775
16.01783808600021,-0.017829224467277527,0.02838754653930664,0.3725505769252777,-0.037995595484972
16.019882596000116,-0.017829105257987976,0.02841240167617798,0.3725505769252777,-0.03650347515940666
16.021940902000097,-0.017823338508605957,0.028416216373443604,0.3725505769252777,-0.041159145534038544
16.02435142000013,-0.01782946288585663,0.02839452028274536,0.3725505769252777,-0.022966356948018074
16.026809935000074,-0.017825588583946228,0.028389453887939453,0.3725505769252777,-0.05427500978112221
16.028913851000198,-0.017823562026023865,0.028387606143951416,0.3725505769252777,-0.04613891988992691
16.0310183040001,-0.017824828624725342,0.028405368328094482,0.3725505769252777,-0.0327986404299736
16.033025167000233,-0.01782877743244171,0.02840059995651245,0.3725505769252777,-0.03309120610356331
16.035009883000384,-0.017824828624725342,0.0284082293510437,0.3725505769252777,-0.04279500991106033
16.037077707000208,-0.017824098467826843,0.028419077396392822,0.3725505769252777,-0.03592417761683464
16.039139920000252,-0.017840683460235596,0.02840203046798706,0.3725505769252777,-0.05101405829191208
16.041132840000046,-0.01782497763633728,0.02839130163192749,0.3725505769252777,-0.03939775004982948
16.043354381000427,-0.017841339111328125,0.02838808298110962,0.3725505769252777,-0.05650492385029793
16.045760473000428,-0.017826810479164124,0.02839207649230957,0.3725505769252777,-0.042936842888593674
16.047926887000358,-0.01783280074596405,0.02840632200241089,0.3725505769252777,-0.03146712854504585
16.050020191000385,-0.01783117651939392,0.0283888578414917,0.3725505769252777,-0.033550925552845
16.05204096200032,-0.017821475863456726,0.028407275676727295,0.3725505769252777,-0.04847170412540436
16.054137026000262,-0.017822012305259705,0.028389453887939453,0.3725505769252777,-0.02949061617255211
16.056464194,-0.017824754118919373,0.028396189212799072,0.3725505769252777,-0.04198601096868515
16.05851525900016,-0.01782137155532837,0.028413712978363037,0.3725505769252777,-0.04105968773365021
16.060538863000147,-0.017839297652244568,0.028400301933288574,0.3725505769252777,-0.033197566866874695
16.06264000100009,-0.01783806085586548,0.02840399742126465,0.3725505769252777,-0.04334469884634018
16.06494289200009,-0.017821744084358215,0.028404653072357178,0.3725505769252777,-0.039244070649147034
16.06702264200021,-0.017831355333328247,0.028405845165252686,0.3725505769252777,-0.02851252630352974
16.06901720900032,-0.01782187819480896,0.028423547744750977,0.3725505769252777,-0.02507673390209675
16.071011887000168,-0.017837688326835632,0.028397023677825928,0.3725505769252777,-0.04282185062766075
16.07320152200009,-0.01782156527042389,0.02839440107345581,0.3725505769252777,-0.04806092381477356
16.075643094000043,-0.017822057008743286,0.028388500213623047,0.3725505769252777,-0.04524136334657669
16.077789342000415,-0.017822176218032837,0.028399407863616943,0.3725505769252777,-0.027318036183714867
16.079885943000136,-0.01782470941543579,0.028382837772369385,0.3725505769252777,-0.02791081927716732
16.08190734300024,-0.0178225040435791,0.02841639518737793,0.3725505769252777,-0.032365284860134125
16.08414119900044,-0.017839670181274414,0.02840292453765869,0.3725505769252777,-0.04132172092795372
16.08649703300034,-0.017824620008468628,0.02842050790786743,0.3725505769252777,-0.04100801795721054
16.088557783000397,-0.017821386456489563,0.0284232497215271,0.3725505769252777,-0.051564108580350876
16.090639015000306,-0.017824023962020874,0.028385400772094727,0.3725505769252777,-0.04443524405360222
16.092643156000122,-0.01783144474029541,0.02839750051498413,0.3725505769252777,-0.05572638288140297
16.0946358340002,-0.017838016152381897,0.028404295444488525,0.3725505769252777,-0.0337572880089283
16.096638975000133,-0.017821282148361206,0.028403043746948242,0.3725505769252777,-0.047361090779304504
16.0986343200002,-0.017821818590164185,0.028427958488464355,0.3725505769252777,-0.041756898164749146
16.100666257000285,-0.017824888229370117,0.028405308723449707,0.3725505769252777,-0.04762611538171768
16.102758414000164,-0.017821699380874634,0.02839076519012451,0.3725505769252777,-0.03647362440824509
16.10493086400038,-0.017822101712226868,0.028407156467437744,0.3725505769252777,-0.03086009807884693
16.107169628000065,-0.01785600185394287,0.02839452028274536,0.3725505769252777,-0.05329544097185135
16.10939128000018,-0.017832085490226746,0.028426766395568848,0.3725505769252777,-0.032170940190553665
16.111386959000356,-0.017835840582847595,0.028411924839019775,0.3725505769252777,-0.04552015662193298
16.11351437400026,-0.017848268151283264,0.02840191125869751,0.3725505769252777,-0.02861059084534645
16.115729267000006,-0.017836764454841614,0.028396964073181152,0.3725505769252777,-0.02456306293606758
16.11793638400013,-0.017839059233665466,0.02838766574859619,0.3725505769252777,-0.04496454820036888
16.12001768900018,-0.017825275659561157,0.028413712978363037,0.3725505769252777,-0.029690898954868317
16.12214182600019,-0.0178259015083313,0.028381705284118652,0.3725505769252777,-0.02706931345164776
16.124255445000017,-0.017821699380874634,0.028403282165527344,0.3725505769252777,-0.030200406908988953
16.126565762000155,-0.017822131514549255,0.02840113639831543,0.3725505769252777,-0.04629131406545639
16.128648845000043,-0.0178309828042984,0.02838718891143799,0.3725505769252777,-0.028041474521160126
16.13076466800021,-0.017821475863456726,0.02840524911880493,0.3725505769252777,-0.04816040024161339
16.13279667800043,-0.017827078700065613,0.02839970588684082,0.3725505769252777,-0.03477330133318901
16.13488472400013,-0.017830759286880493,0.028405427932739258,0.3725505769252777,-0.036133602261543274
16.137179523000214,-0.0178249329328537,0.028402984142303467,0.3725505769252777,-0.03947063907980919
16.139266495000356,-0.01782315969467163,0.028393149375915527,0.3725505769252777,-0.031116053462028503
16.141395558000113,-0.017838165163993835,0.02842247486114502,0.3725505769252777,-0.043019041419029236
16.143387958000403,-0.017821982502937317,0.028399527072906494,0.3725505769252777,-0.03306090086698532
16.14616111300029,-0.017821907997131348,0.02840888500213623,0.3725505769252777,-0.023992985486984253
16.148320434000198,-0.017824217677116394,0.028401434421539307,0.3725505769252777,-0.04376242682337761
16.150393443000212,-0.017823517322540283,0.02838689088821411,0.3725505769252777,-0.03627530485391617
16.152421398000115,-0.017821460962295532,0.028398990631103516,0.3725505769252777,-0.039578478783369064
16.154558554000232,-0.017822057008743286,0.02841639518737793,0.3725505769252777,-0.033508554100990295
16.156673136000336,-0.017824187874794006,0.028392434120178223,0.3725505769252777,-0.04226062074303627
16.15876055200033,-0.017823204398155212,0.028399527072906494,0.3725505769252777,-0.0446113720536232
16.16077124900039,-0.017824247479438782,0.028387010097503662,0.3725505769252777,-0.03572607785463333
16.16275824200011,-0.017827540636062622,0.028402507305145264,0.3725505769252777,-0.033478233963251114
16.1647721610002,-0.017824232578277588,0.02838188409805298,0.3725505769252777,-0.03349241614341736
16.16722797300008,-0.017822757363319397,0.028396248817443848,0.3725505769252777,-0.045700643211603165
16.16946229200039,-0.01782187819480896,0.02840280532836914,0.3725505769252777,-0.0473618358373642
16.171515061000264,-0.017850935459136963,0.02840578556060791,0.3725505769252777,-0.04876603186130524
16.173529387000144,-0.017821356654167175,0.02840334177017212,0.3725505769252777,-0.028702616691589355
16.1760238640004,-0.01783725619316101,0.028385460376739502,0.3725505769252777,-0.030398452654480934
16.178152520000367,-0.01783110201358795,0.028391659259796143,0.3725505769252777,-0.02139928750693798
16.1802953790002,-0.017831265926361084,0.028413593769073486,0.3725505769252777,-0.04461662098765373
16.182385221000004,-0.017822474241256714,0.028419077396392822,0.3725505769252777,-0.03834880143404007
16.184412806000182,-0.017829254269599915,0.028378665447235107,0.3725505769252777,-0.04752591997385025
16.186538054000266,-0.017857328057289124,0.02838897705078125,0.3725505769252777,-0.03403892368078232
16.188822594000158,-0.01782172918319702,0.02838844060897827,0.3725505769252777,-0.032064929604530334
16.19089143700012,-0.01782532036304474,0.02840554714202881,0.3725505769252777,-0.03297765180468559
16.192901837000136,-0.01784205436706543,0.028402328491210938,0.3725505769252777,-0.03965107351541519
16.195302466000157,-0.0178215354681015,0.028382301330566406,0.3725505769252777,-0.03415560722351074
16.19756154300012,-0.017823606729507446,0.028392016887664795,0.3725505769252777,-0.0395328626036644
16.199641515000167,-0.017827779054641724,0.028394460678100586,0.3725505769252777,-0.04371131211519241
16.201771745000315,-0.017834052443504333,0.028394758701324463,0.3725505769252777,-0.03918763995170593
16.203797126000154,-0.017821520566940308,0.028394222259521484,0.3725505769252777,-0.029433250427246094
16.205987909000214,-0.01783612370491028,0.028400540351867676,0.3725505769252777,-0.036738794296979904
16.208263301000443,-0.01784345507621765,0.02840524911880493,0.3725505769252777,-0.04366873949766159
16.210275405000175,-0.017823904752731323,0.028405427932739258,0.3725505769252777,-0.03178221359848976
16.212617591000253,-0.017822101712226868,0.028401553630828857,0.3725505769252777,-0.03793758526444435
16.215041201000076,-0.017829477787017822,0.02840101718902588,0.3725505769252777,-0.043615180999040604
16.217304222000166,-0.017823338508605957,0.02839714288711548,0.3725505769252777,-0.032296907156705856
16.219663500000024,-0.017825350165367126,0.02839374542236328,0.3725505769252777,-0.04337373748421669
16.221919726000124,-0.017831280827522278,0.028403937816619873,0.3725505769252777,-0.05089256167411804
16.224052363000283,-0.017823532223701477,0.02839440107345581,0.3725505769252777,-0.039777617901563644
