Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
5.763293713999701,-0.019973739981651306,0.027584969997406006,-0.30284708738327026,-0.3220912218093872
5.765963123999882,-0.019958198070526123,0.02758026123046875,-0.30862316489219666,-0.33719050884246826
5.768464723999841,-0.019958391785621643,0.027559101581573486,-0.32507431507110596,-0.3215084969997406
5.7710351369996715,-0.019958481192588806,0.02757549285888672,-0.30967918038368225,-0.3344186842441559
5.77411694400007,-0.019958481192588806,0.027585983276367188,-0.29601651430130005,-0.32704320549964905
5.776708282000072,-0.01995892822742462,0.0275801420211792,-0.30104315280914307,-0.33980807662010193
5.779294619999746,-0.019958332180976868,0.027570903301239014,-0.3155992329120636,-0.33103424310684204
5.7836718359999395,-0.019958779215812683,0.027567625045776367,-0.3098313808441162,-0.3235993981361389
5.788695072999872,-0.019958510994911194,0.02758413553237915,-0.31428262591362,-0.3294483721256256
5.796183668999674,-0.019958853721618652,0.02758622169494629,-0.32208535075187683,-0.3285137116909027
5.800548997000078,-0.019960567355155945,0.02758800983428955,-0.3211148679256439,-0.33148184418678284
5.806212160000086,-0.019963383674621582,0.027586758136749268,-0.3159436583518982,-0.33270263671875
5.813753513999927,-0.01995810866355896,0.02757561206817627,-0.3280787467956543,-0.3075050115585327
5.81888059899984,-0.019958630204200745,0.02755749225616455,-0.3111969232559204,-0.3277114927768707
5.82270121900001,-0.019973814487457275,0.027555227279663086,-0.3044383227825165,-0.32582783699035645
5.829923248999876,-0.019958585500717163,0.027571022510528564,-0.30957895517349243,-0.32155174016952515
5.837967607999872,-0.019958510994911194,0.02755439281463623,-0.3211062550544739,-0.3243025839328766
5.842819034000058,-0.019958481192588806,0.02757197618484497,-0.29163819551467896,-0.32903754711151123
5.84736835700005,-0.01995868980884552,0.027574479579925537,-0.3215528130531311,-0.3297385275363922
5.85217028399984,-0.019958510994911194,0.02756267786026001,-0.3030717670917511,-0.32089516520500183
5.859479865999674,-0.01997050642967224,0.027561604976654053,-0.31610605120658875,-0.3195817768573761
5.865740791999997,-0.019958436489105225,0.02757471799850464,-0.3033738434314728,-0.33368757367134094
5.870281817999967,-0.019958481192588806,0.027556777000427246,-0.3026089370250702,-0.32372868061065674
5.875867927999934,-0.019958212971687317,0.027579665184020996,-0.3110771179199219,-0.322650283575058
5.881392891999894,-0.019963279366493225,0.027570486068725586,-0.31747499108314514,-0.3288727104663849
5.885953289000099,-0.01996028423309326,0.027577459812164307,-0.30916592478752136,-0.32729288935661316
5.891559730999688,-0.019958436489105225,0.027574479579925537,-0.308585524559021,-0.3342600166797638
5.896031796999978,-0.019958674907684326,0.027564823627471924,-0.30993396043777466,-0.32263994216918945
5.901798383999903,-0.01995772123336792,0.02757364511489868,-0.3172473907470703,-0.32966968417167664
5.90591960699976,-0.01995849609375,0.027577698230743408,-0.3110277056694031,-0.3336004614830017
5.910087440000098,-0.019958555698394775,0.02757441997528076,-0.2931708097457886,-0.31191331148147583
5.916130649000024,-0.019958361983299255,0.02757740020751953,-0.3110215365886688,-0.3371065557003021
5.922679400000106,-0.01995857059955597,0.027554869651794434,-0.2930995523929596,-0.3206654191017151
5.92789796399984,-0.019952550530433655,0.0275610089302063,-0.3084428906440735,-0.32708626985549927
5.9325759129997095,-0.019958287477493286,0.027560412883758545,-0.31035205721855164,-0.3286757469177246
5.938140357000066,-0.0199582576751709,0.027542710304260254,-0.30344316363334656,-0.33495986461639404
5.945651119000104,-0.0199582576751709,0.0275881290435791,-0.31343337893486023,-0.31877976655960083
5.951498370000081,-0.019958481192588806,0.027582108974456787,-0.2961408495903015,-0.32490742206573486
5.958016029999726,-0.019958510994911194,0.027573883533477783,-0.29868069291114807,-0.33528754115104675
5.9633375169996725,-0.019958198070526123,0.02756679058074951,-0.32900795340538025,-0.33240562677383423
5.969087196999681,-0.019960477948188782,0.027577221393585205,-0.32220903038978577,-0.3192289471626282
5.973577261999708,-0.019957974553108215,0.027560651302337646,-0.3111943304538727,-0.3081981837749481
5.977826425999865,-0.019958436489105225,0.02756786346435547,-0.31436800956726074,-0.3248867094516754
5.981923280000046,-0.019950926303863525,0.027544379234313965,-0.3134748339653015,-0.31821033358573914
5.989465819000088,-0.019969135522842407,0.027577340602874756,-0.31581786274909973,-0.3207033574581146
5.995228479999696,-0.01995854079723358,0.027567028999328613,-0.31228217482566833,-0.3337510824203491
5.999602677999974,-0.01995822787284851,0.02757793664932251,-0.31857720017433167,-0.31743323802948
6.004174092000085,-0.019958242774009705,0.027561843395233154,-0.30945268273353577,-0.32627615332603455
6.00976764699999,-0.01995822787284851,0.027551710605621338,-0.3079238533973694,-0.3314836323261261
6.014988469999935,-0.019959956407546997,0.027570664882659912,-0.3290719985961914,-0.3196699321269989
6.019095953000033,-0.019968196749687195,0.02757573127746582,-0.2940085530281067,-0.3245737850666046
6.023410503999912,-0.019957810640335083,0.027560532093048096,-0.3247759938240051,-0.3436048626899719
6.029516063999836,-0.019958481192588806,0.027572691440582275,-0.28744015097618103,-0.3300992548465729
6.0332983149996835,-0.019962072372436523,0.02754896879196167,-0.3188907504081726,-0.3103269636631012
6.038336217000051,-0.01995392143726349,0.027559936046600342,-0.31244900822639465,-0.30249857902526855
6.04229511099993,-0.019958555698394775,0.027558505535125732,-0.3038106858730316,-0.30002355575561523
6.046190914999897,-0.019958704710006714,0.027551651000976562,-0.3131784200668335,-0.32436609268188477
6.0510281749998285,-0.019970640540122986,0.027561545372009277,-0.31521275639533997,-0.32455968856811523
6.055314170999736,-0.01996573805809021,0.02756112813949585,-0.3121665120124817,-0.3299166262149811
6.058595731999958,-0.019958212971687317,0.027573704719543457,-0.3067828118801117,-0.31737738847732544
6.067369423999935,-0.019967928528785706,0.027549684047698975,-0.314030259847641,-0.32645803689956665
6.075683275999836,-0.01995803415775299,0.027552366256713867,-0.3187846839427948,-0.3239125609397888
6.079971661999934,-0.01997053623199463,0.027585268020629883,-0.31090211868286133,-0.3235641121864319
6.08442493199982,-0.019958004355430603,0.027540266513824463,-0.3087676465511322,-0.3371855318546295
6.089998560999902,-0.019958481192588806,0.027560889720916748,-0.32768791913986206,-0.3206646740436554
6.095285494000109,-0.019958510994911194,0.027564287185668945,-0.3122630715370178,-0.31166788935661316
6.09946973399974,-0.01997363567352295,0.027579307556152344,-0.2949845790863037,-0.31637758016586304
6.104136479999852,-0.019958287477493286,0.0275651216506958,-0.2985563278198242,-0.32547062635421753
6.1077652720000515,-0.019958868622779846,0.02755051851272583,-0.31686288118362427,-0.33081623911857605
6.111874124999758,-0.019957974553108215,0.02755516767501831,-0.3144272565841675,-0.3109622895717621
6.1184425980000015,-0.019958242774009705,0.027562618255615234,-0.28643372654914856,-0.326200932264328
6.121560421999675,-0.01995845139026642,0.027553439140319824,-0.31452232599258423,-0.3326902985572815
6.124777466000069,-0.019958481192588806,0.02755260467529297,-0.31347259879112244,-0.33148589730262756
6.128644139999778,-0.019958510994911194,0.02757406234741211,-0.315732479095459,-0.3289623558521271
6.132215137999992,-0.019958510994911194,0.02755504846572876,-0.31215357780456543,-0.3343273401260376
6.136388340999929,-0.01995868980884552,0.02757018804550171,-0.3038042485713959,-0.3065232038497925
6.140020800000002,-0.019958391785621643,0.02755439281463623,-0.3216775953769684,-0.3188733756542206
6.14345672699983,-0.019958436489105225,0.02754145860671997,-0.31010207533836365,-0.3356848359107971
6.14663219699969,-0.019961565732955933,0.027557373046875,-0.29440027475357056,-0.31306540966033936
6.149789871999928,-0.019958078861236572,0.027555465698242188,-0.2978518307209015,-0.31912967562675476
6.152576594000038,-0.019961103796958923,0.02757495641708374,-0.3205662667751312,-0.32250937819480896
6.15700703199991,-0.019958704710006714,0.02756863832473755,-0.2964947521686554,-0.3402402698993683
6.159631128000001,-0.019958555698394775,0.027564644813537598,-0.3158336579799652,-0.33773964643478394
6.162617788999796,-0.019958510994911194,0.02757507562637329,-0.3090054988861084,-0.31948044896125793
6.165332254000077,-0.019963160157203674,0.027554631233215332,-0.320025771856308,-0.33763617277145386
6.168677590999778,-0.019958242774009705,0.02755117416381836,-0.3116547465324402,-0.3205689787864685
6.171396833000017,-0.019958436489105225,0.027543723583221436,-0.30824363231658936,-0.3432061970233917
6.1742717379997885,-0.019958481192588806,0.02756744623184204,-0.29440706968307495,-0.32811346650123596
6.177727107999999,-0.019958481192588806,0.027569949626922607,-0.3074353039264679,-0.3127712905406952
6.180239466999865,-0.019958078861236572,0.027569353580474854,-0.2964330017566681,-0.3171148896217346
6.182908951999707,-0.019958660006523132,0.027571380138397217,-0.30372291803359985,-0.31993603706359863
6.185522381999817,-0.01997379958629608,0.027543306350708008,-0.3115385174751282,-0.3308037519454956
6.188257826999688,-0.01995795965194702,0.02755594253540039,-0.3136388063430786,-0.32661154866218567
6.191362262999974,-0.01995190978050232,0.027559757232666016,-0.30586114525794983,-0.3154766261577606
6.195149920999938,-0.0199587345123291,0.027543306350708008,-0.3220959007740021,-0.33175623416900635
6.198322669999925,-0.019958525896072388,0.027552545070648193,-0.31998762488365173,-0.32812318205833435
6.200760937999803,-0.019958510994911194,0.027555406093597412,-0.3184068500995636,-0.34571099281311035
6.203528048999942,-0.01996821165084839,0.02754950523376465,-0.3057856559753418,-0.3304530084133148
6.206216403999861,-0.019946113228797913,0.02754610776901245,-0.3250986933708191,-0.30705395340919495
6.2087442249999185,-0.019958719611167908,0.0275801420211792,-0.3172247111797333,-0.30541276931762695
6.211514243999773,-0.019958555698394775,0.027551352977752686,-0.30868348479270935,-0.33868399262428284
6.214133488999778,-0.019958510994911194,0.027545034885406494,-0.3134753704071045,-0.3037414848804474
6.217440622999675,-0.019958510994911194,0.027558505535125732,-0.30666598677635193,-0.3204260468482971
6.220513521999692,-0.019958481192588806,0.027553260326385498,-0.31760841608047485,-0.3279329240322113
6.223079304999828,-0.019958481192588806,0.027559936046600342,-0.3175100088119507,-0.3267263174057007
6.226214980999885,-0.019958481192588806,0.027557730674743652,-0.31812891364097595,-0.33553898334503174
6.228846391999923,-0.019960016012191772,0.027556300163269043,-0.3154957592487335,-0.32920390367507935
6.231484525999804,-0.01995931565761566,0.02755981683731079,-0.3034711480140686,-0.33780619502067566
6.2366748869999356,-0.019958436489105225,0.027548491954803467,-0.2948966920375824,-0.3172985017299652
6.243549629999961,-0.019958510994911194,0.02754002809524536,-0.3169211745262146,-0.3138219714164734
6.246414146000006,-0.019957199692726135,0.02754431962966919,-0.3221093416213989,-0.3132385015487671
6.249902015999851,-0.019958555698394775,0.027560055255889893,-0.3080202639102936,-0.3324457108974457
6.2525095759997384,-0.019960522651672363,0.027539312839508057,-0.2979428172111511,-0.32371315360069275
6.255302056999881,-0.019958287477493286,0.027561843395233154,-0.327696830034256,-0.31147441267967224
6.257902875999662,-0.019958436489105225,0.027547121047973633,-0.3120821416378021,-0.3279019594192505
6.260590841000067,-0.019958481192588806,0.027543962001800537,-0.311946839094162,-0.32198792695999146
6.263717757999984,-0.019958198070526123,0.02756202220916748,-0.3084838092327118,-0.3219074606895447
6.266995577999751,-0.01996605098247528,0.027557075023651123,-0.31305840611457825,-0.334791362285614
6.269692172999839,-0.019944950938224792,0.027553081512451172,-0.3116247057914734,-0.31381189823150635
6.2723727489997145,-0.019958972930908203,0.027542054653167725,-0.3132533133029938,-0.32586073875427246
6.276211239000077,-0.019958555698394775,0.027549445629119873,-0.30432137846946716,-0.3329005837440491
6.278767190000053,-0.019958212971687317,0.02755296230316162,-0.312533438205719,-0.3237640857696533
6.281559744999868,-0.0199548602104187,0.027557969093322754,-0.32040169835090637,-0.3151076138019562
6.284899432999737,-0.019958749413490295,0.027549266815185547,-0.29724857211112976,-0.3289923071861267
6.2876082869997845,-0.019958660006523132,0.02755427360534668,-0.30820977687835693,-0.31592094898223877
6.291314798999792,-0.019958555698394775,0.02754455804824829,-0.3171936273574829,-0.31724148988723755
6.294065632999718,-0.019973769783973694,0.02756953239440918,-0.30827072262763977,-0.3146645128726959
6.2967411730001,-0.019958198070526123,0.027560949325561523,-0.30796903371810913,-0.3229510188102722
6.299698130999786,-0.01995810866355896,0.027530312538146973,-0.3160568177700043,-0.32759708166122437
6.30240866999975,-0.019959479570388794,0.027548134326934814,-0.3081947863101959,-0.3155430853366852
6.306055295000078,-0.019958332180976868,0.027543187141418457,-0.321796715259552,-0.3297688663005829
6.308685390999926,-0.019958466291427612,0.02756887674331665,-0.3222878873348236,-0.32793164253234863
6.3112447299999985,-0.019958481192588806,0.027549922466278076,-0.3275359570980072,-0.31792816519737244
6.315428044999862,-0.019958481192588806,0.027528762817382812,-0.3149043619632721,-0.32560381293296814
6.318949153999711,-0.01995876431465149,0.027567625045776367,-0.3258534073829651,-0.320451945066452
6.3227103869999155,-0.01996210217475891,0.02754509449005127,-0.2985447943210602,-0.33551210165023804
6.327028030999827,-0.019958391785621643,0.02754342555999756,-0.3039010763168335,-0.3184864819049835
6.330041672999869,-0.019960910081863403,0.027530550956726074,-0.32646629214286804,-0.3283756971359253
6.332765748999918,-0.019958168268203735,0.027576327323913574,-0.325463205575943,-0.31851354241371155
6.33566754200001,-0.01995950937271118,0.027534782886505127,-0.30764830112457275,-0.3370932936668396
6.338615870000012,-0.019973590970039368,0.02755427360534668,-0.31076279282569885,-0.29825884103775024
6.341260688999682,-0.019958168268203735,0.027538299560546875,-0.3033130168914795,-0.32405662536621094
6.346141576999798,-0.019958481192588806,0.02753293514251709,-0.3111598491668701,-0.32762694358825684
6.350149599999895,-0.019958481192588806,0.02754908800125122,-0.30398425459861755,-0.3266947269439697
6.354748031999861,-0.019973456859588623,0.027537107467651367,-0.2961627244949341,-0.31816333532333374
6.357638658999804,-0.019958123564720154,0.027550935745239258,-0.3061610162258148,-0.32860657572746277
