Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
8.433015235999846,0.03442367911338806,0.01554715633392334,-0.48435159996059046,-0.38952298690956694
8.434137650001503,0.03441590070724487,0.015543162822723389,-0.48119729124496496,-0.3941253945668774
8.435388801000954,0.034425437450408936,0.015559196472167969,-0.4831019534512968,-0.39671364079406624
8.436948591001055,0.03442375361919403,0.015535354614257812,-0.48544181475029013,-0.38801199352651883
8.43809944900022,0.034416064620018005,0.015563726425170898,-0.47663548433594133,-0.40332204006682165
8.439244028000758,0.034444794058799744,0.015538454055786133,-0.4944451108365935,-0.3832009603708001
8.440539085000637,0.03442521393299103,0.015540897846221924,-0.4775417230452685,-0.39720048652316226
8.441631370000323,0.03443551063537598,0.015529274940490723,-0.4875496790127237,-0.3891426580100359
8.442716433000896,0.03440965712070465,0.015550792217254639,-0.47193482430593603,-0.40425064768707897
8.443827273000352,0.0344218909740448,0.015549957752227783,-0.48642178523601337,-0.39223212978190075
8.444877559000815,0.03442372381687164,0.01554960012435913,-0.4832783239939156,-0.3939263792198306
8.446122858000308,0.03442390263080597,0.015555858612060547,-0.48193595268433337,-0.3960866812169089
8.447227161001138,0.03443427383899689,0.015565216541290283,-0.4844654094681443,-0.3956239838840494
8.448407239000517,0.03442417085170746,0.015556752681732178,-0.4810572848804789,-0.39336923882401603
8.449463229000685,0.034420549869537354,0.015554845333099365,-0.4819482447766949,-0.3943071518020482
8.450565884000753,0.034423574805259705,0.015554666519165039,-0.4836923708849623,-0.3938263274937801
8.451647391000733,0.03442390263080597,0.01554560661315918,-0.48396392110166664,-0.3919154844653985
8.452938207999978,0.034423887729644775,0.015548944473266602,-0.48229452366429243,-0.3951787362539178
8.454020733001016,0.03441920876502991,0.01554638147354126,-0.48204761011537,-0.3941595688116708
8.455798722001418,0.034423425793647766,0.015553116798400879,-0.48296098898617135,-0.39541005698690257
8.457022669001162,0.034424349665641785,0.015548884868621826,-0.4836246679878931,-0.39292647169854694
8.458112176000213,0.034424155950546265,0.015562593936920166,-0.48085361455938386,-0.3982106334776016
8.45929290300046,0.034428730607032776,0.015558123588562012,-0.4847282772306361,-0.39251457097635417
8.4604123170011,0.03442353010177612,0.015560030937194824,-0.4810462146007674,-0.3956718527927328
8.461551137999777,0.0344172865152359,0.015550613403320312,-0.48226464194761015,-0.39263768605187715
8.462758771000154,0.03443567454814911,0.01555168628692627,-0.48772334464304,-0.39211427820427147
8.463937479000379,0.034425050020217896,0.015558242797851562,-0.47945092689017227,-0.397233874237024
8.465245147001042,0.034423649311065674,0.015523314476013184,-0.4865779938666737,-0.3857088640542133
8.466618350001227,0.034423694014549255,0.015531480312347412,-0.48180993903885755,-0.3958895738204547
8.467927944000621,0.034439027309417725,0.015551269054412842,-0.4844961607894459,-0.39760509276189226
8.469034024999928,0.034425288438797,0.015548229217529297,-0.47943638660649446,-0.39528142625318885
8.470183863000784,0.034406259655952454,0.0155600905418396,-0.4753902364225036,-0.40049683459145163
8.471292592001191,0.03443025052547455,0.01555025577545166,-0.4903775387117758,-0.38859035436980616
8.472506670001167,0.0344393253326416,0.015550315380096436,-0.485270807179347,-0.39314375551717673
8.473766561000957,0.03443419933319092,0.015543699264526367,-0.4824791974782562,-0.3931595372766872
8.475065562000964,0.034414127469062805,0.015554666519165039,-0.4763313014546791,-0.39949450074098886
8.476336249999804,0.034422799944877625,0.015540599822998047,-0.48687301036193703,-0.3892787342953478
8.477505810000366,0.034423813223838806,0.015535116195678711,-0.4837767953455051,-0.39241054253354124
8.478665759999785,0.03442385792732239,0.015548169612884521,-0.4812082346552635,-0.39736057257729374
8.4800619990001,0.03441791236400604,0.015553534030914307,-0.4805518117228224,-0.39636315825492857
8.481277355000202,0.034423768520355225,0.015552937984466553,-0.48428774317436746,-0.39343243692251434
8.482560079000905,0.03442411124706268,0.01556551456451416,-0.4812668472742224,-0.39763757116332776
8.483831098999872,0.03444124758243561,0.015565335750579834,-0.48742128467763324,-0.39227425050151377
8.484975364001002,0.034425199031829834,0.015549719333648682,-0.48072103271955424,-0.3923514318934318
8.486274050999782,0.034417346119880676,0.01553279161453247,-0.4828336624187746,-0.39035973439814825
8.487358410000525,0.03442595899105072,0.015562713146209717,-0.4810345151843862,-0.4015763008222769
8.488485859999855,0.03442735970020294,0.015538036823272705,-0.4864799096129102,-0.3873115975853304
8.489663383999869,0.03442160785198212,0.015543162822723389,-0.4802343424972518,-0.39655324625509963
8.490707429000395,0.034427106380462646,0.01555556058883667,-0.48262143276379554,-0.3970329099229454
8.49184556399996,0.034423813223838806,0.015550971031188965,-0.4824861272547468,-0.3934528400125419
8.49296960799984,0.034423574805259705,0.015550613403320312,-0.4827441842756495,-0.3942012786617794
8.49408529900029,0.0344216525554657,0.015559732913970947,-0.48076367292667693,-0.3974709130806086
8.495108290000644,0.03441169857978821,0.015554964542388916,-0.4809036493174862,-0.39438285678453644
8.496591897001053,0.03443007171154022,0.01553267240524292,-0.49078661173546007,-0.3855370976854317
8.497717310001462,0.034428298473358154,0.015548348426818848,-0.48022069896809927,-0.39873830534340726
8.498922000000675,0.034423768520355225,0.015547037124633789,-0.4817059741738726,-0.3944727309934637
8.500033506001273,0.03442353010177612,0.015549302101135254,-0.48236027494955913,-0.3949435244961126
8.501104254000893,0.03442160785198212,0.01556473970413208,-0.48005784668858953,-0.3990356407783249
8.502222261000497,0.03442063927650452,0.015543878078460693,-0.48539851041355603,-0.3883833288959904
8.503330823001306,0.03442372381687164,0.015548765659332275,-0.4829420476091891,-0.3951725573645804
8.504470421001315,0.03442397713661194,0.015564322471618652,-0.48066340657889484,-0.3987978296413581
8.505593150001005,0.03442393243312836,0.01556175947189331,-0.48310633166340766,-0.3937456600587935
8.506740914001057,0.034423887729644775,0.015562117099761963,-0.4827065639952583,-0.39455002826475655
8.507932345000881,0.034423843026161194,0.01555711030960083,-0.48348037429444085,-0.39292065148372896
8.509155847999864,0.03441616892814636,0.01555091142654419,-0.4816015743149668,-0.3937346197363028
8.51042336899991,0.03442360460758209,0.015540540218353271,-0.48592079644258085,-0.3905834778685317
8.511717315001079,0.03443792462348938,0.015521228313446045,-0.48902242854431843,-0.3871424791901402
8.512924522001413,0.034425318241119385,0.015549242496490479,-0.47637622019176534,-0.4025152238643919
8.514225560000341,0.034421131014823914,0.015548110008239746,-0.48202103598417506,-0.39441535682525236
8.515907513999991,0.0344240665435791,0.015548408031463623,-0.4834068237967636,-0.39396594877211766
8.517236069999853,0.03442759811878204,0.015548765659332275,-0.4836206208659408,-0.3939049341309734
8.518550793000031,0.034423768520355225,0.015546679496765137,-0.48199571708630745,-0.3941594216828182
8.519688725000378,0.0344235897064209,0.015552401542663574,-0.48190788479281915,-0.39592791817952094
8.520758585000294,0.03443893790245056,0.0155525803565979,-0.4873430188480377,-0.3921671541617268
8.52186883200011,0.034427255392074585,0.01553034782409668,-0.4826659000317935,-0.38952422137791115
8.523047632999806,0.0344233363866806,0.015558242797851562,-0.4785343997081589,-0.4014445629760772
8.52435735600011,0.034419089555740356,0.015556573867797852,-0.48176629126003234,-0.39448518772497054
8.525805390001551,0.034424155950546265,0.015545845031738281,-0.48515010368691336,-0.3911675698038525
8.52691300800143,0.034424230456352234,0.015546619892120361,-0.4826830986553023,-0.39441358925904596
8.528021996000462,0.034424036741256714,0.015557467937469482,-0.48135502982716777,-0.3971294517760579
8.529270554001414,0.034426599740982056,0.015541136264801025,-0.48579669468846987,-0.38921397177517403
8.530446243999904,0.03442373871803284,0.01554042100906372,-0.48211125712223313,-0.3942947333094543
8.531628415999876,0.03442153334617615,0.015550315380096436,-0.48080705826701975,-0.39721863518437395
8.5327722359998,0.03442591428756714,0.015553534030914307,-0.483439011228213,-0.39455223621046287
8.534150827999838,0.03442372381687164,0.01552814245223999,-0.48541669348609934,-0.3877788624236543
8.535406590001003,0.034423694014549255,0.015545010566711426,-0.48065897581212036,-0.39837709768658314
8.536700647000544,0.034423768520355225,0.015536785125732422,-0.4838308104616885,-0.3919461491211904
8.537889188000918,0.03442379832267761,0.01554250717163086,-0.48204331606677076,-0.39559486988698256
8.539093209999919,0.034423813223838806,0.01556473970413208,-0.47973300741470914,-0.40055990027673505
8.54025429000103,0.034426555037498474,0.015560150146484375,-0.4842096982216631,-0.3927592087204242
8.541365241000676,0.034423694014549255,0.015548110008239746,-0.4836390077284657,-0.391286584105628
8.542500098001256,0.03442354500293732,0.015562176704406738,-0.4809077231853661,-0.3980980192721184
8.543737231000705,0.03442367911338806,0.015553116798400879,-0.48402044568337077,-0.39184638553407825
8.544908551000844,0.034423768520355225,0.015559732913970947,-0.4820264321944635,-0.39591762868072256
8.546310179001011,0.034423813223838806,0.015560030937194824,-0.48273861540254576,-0.39448540023227446
8.547543978000249,0.03441917896270752,0.015561103820800781,-0.48139760547947774,-0.39528183234257686
8.548789500000566,0.034423887729644775,0.015536189079284668,-0.48719500650566916,-0.38700606087350753
8.55001270700086,0.03442409634590149,0.015520334243774414,-0.4850448437405564,-0.3893290244942747
8.551106547000018,0.03442399203777313,0.015536963939666748,-0.48048955729722853,-0.3985676792084146
8.552268367000579,0.03442595899105072,0.015551328659057617,-0.48161172198190294,-0.3973244565137174
8.553714753001259,0.0344235897064209,0.015550792217254639,-0.48221622878010717,-0.3944394068933885
8.554874314000699,0.0344235897064209,0.01554328203201294,-0.48352727887353714,-0.3926211748960354
8.556457048000084,0.03441081941127777,0.015556514263153076,-0.4773716948933682,-0.39961189950466885
8.55763109000145,0.034423381090164185,0.015562653541564941,-0.485292378655852,-0.39441979239877073
8.558744337000462,0.03442701697349548,0.015544474124908447,-0.4862483528780193,-0.3887768384872176
8.559941082001387,0.03442402184009552,0.015531539916992188,-0.48375017188639513,-0.39073360147773906
8.561044200001561,0.03442370891571045,0.015552699565887451,-0.47957278908244305,-0.4005443545960633
8.562095967001369,0.03442372381687164,0.01556241512298584,-0.4813991998764613,-0.39718838392954825
8.563201826000295,0.03443756699562073,0.015556395053863525,-0.48751932107443685,-0.39087410783420495
8.56438912700105,0.03442554175853729,0.015555262565612793,-0.4796792657043916,-0.39566708514223964
8.56557205700119,0.03442975878715515,0.015556514263153076,-0.4838781709874464,-0.3941177810812185
8.566656601000432,0.03442393243312836,0.015535473823547363,-0.48412564253303325,-0.3887821525782147
8.567922678001196,0.034423455595970154,0.015549302101135254,-0.48092985618764744,-0.3977293457089716
8.568999463001091,0.03442360460758209,0.015531301498413086,-0.4853897160126024,-0.3887727874529452
8.57006939600069,0.03442476689815521,0.01556253433227539,-0.47833180654088286,-0.40388801576822747
8.571111683000709,0.03441648185253143,0.015548110008239746,-0.48235534696821963,-0.39140955331618205
8.57227231700017,0.034423843026161194,0.015544354915618896,-0.4854013288698546,-0.39204849252866497
8.573340177001228,0.034424394369125366,0.0155373215675354,-0.48400611695833484,-0.39184566612524285
8.574393203,0.0344277024269104,0.015553116798400879,-0.4817433819020026,-0.3976429531896354
8.575805091000802,0.03442138433456421,0.015565812587738037,-0.479313543981618,-0.39877952139188017
8.576900838001166,0.0344233512878418,0.01553434133529663,-0.4870273443340944,-0.38618475948107694
8.578244264001114,0.034424781799316406,0.015548765659332275,-0.4812305477118675,-0.3979132567511214
8.579359696999745,0.03441588580608368,0.015546560287475586,-0.48049095955964566,-0.3948232702261428
8.58056336700065,0.03442850708961487,0.015551745891571045,-0.48538948460338527,-0.39400006807568966
8.581777630000943,0.03442373871803284,0.015560150146484375,-0.48054628988337855,-0.3970848786043898
8.5830381880005,0.03442354500293732,0.015539288520812988,-0.48539873145292667,-0.3887392514648531
8.584240377000242,0.03442007303237915,0.01552814245223999,-0.4833022550284302,-0.39124491759900565
8.585321181000836,0.03442831337451935,0.015537500381469727,-0.48379233765651336,-0.3954698438243284
8.586548425000728,0.034431666135787964,0.015557348728179932,-0.48138946097535484,-0.3985183998743902
8.587912332000997,0.03441748023033142,0.015559792518615723,-0.4782420354056257,-0.39715042071499584
8.588970192000488,0.03442239761352539,0.015560626983642578,-0.48399270148924545,-0.39397452158136903
8.590124641999864,0.034423574805259705,0.015538036823272705,-0.48621868242537974,-0.38764503936817857
8.591247148000548,0.034423768520355225,0.015527546405792236,-0.48419081193462155,-0.39112877742341756
8.592439967000246,0.034423813223838806,0.015535175800323486,-0.4816519023752285,-0.3962714108102907
8.593515362999824,0.03442111611366272,0.015549421310424805,-0.47991979630930937,-0.3987002433195834
8.59460277800099,0.0344274640083313,0.015557467937469482,-0.4834739241641189,-0.3957425171100078
8.595763746001467,0.03442397713661194,0.01556175947189331,-0.48120739867491963,-0.39611486949921343
8.596857586000624,0.03442372381687164,0.01555103063583374,-0.48420546033842,-0.3912835255371632
8.59796285199991,0.03442373871803284,0.015542387962341309,-0.4839382617195689,-0.3917959017155829
8.599204337000629,0.03441779315471649,0.01555788516998291,-0.47912018771297854,-0.3991707126976421
8.6003456010003,0.034423574805259705,0.015539824962615967,-0.4871676513051745,-0.38786582168476025
8.601405628000066,0.03441198170185089,0.015532612800598145,-0.480540856579847,-0.39362449509195174
8.602622798000084,0.0344482958316803,0.015548527240753174,-0.49126337310681395,-0.39359398780000115
