Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
21.022641448000286,-0.021711483597755432,0.034057796001434326,-0.18156832456588745,-0.12706013023853302
21.02473955100004,-0.02172379195690155,0.0340425968170166,-0.15358901023864746,-0.12495531141757965
21.026973372000157,-0.021703511476516724,0.034058213233947754,-0.15524360537528992,-0.1336674690246582
21.030908326999906,-0.021713584661483765,0.03405851125717163,-0.16187718510627747,-0.14074143767356873
21.033799480000198,-0.02172526717185974,0.03405606746673584,-0.15965960919857025,-0.14074842631816864
21.038873733999935,-0.021722078323364258,0.03405815362930298,-0.14731504023075104,-0.13631825149059296
21.041909530999874,-0.02171427011489868,0.03403794765472412,-0.17043128609657288,-0.12538859248161316
21.04638441399993,-0.02172139286994934,0.034053683280944824,-0.14667557179927826,-0.11661411821842194
21.052294254000117,-0.021725475788116455,0.03404814004898071,-0.16558875143527985,-0.13784658908843994
21.067402463000235,-0.021716192364692688,0.034055352210998535,-0.16647109389305115,-0.13455963134765625
21.076436986000317,-0.0217200368642807,0.034048497676849365,-0.16043438017368317,-0.14327757060527802
21.08286060599994,-0.021709486842155457,0.03405672311782837,-0.15427927672863007,-0.11549832671880722
21.09267075300022,-0.021729275584220886,0.034037649631500244,-0.14942839741706848,-0.12415876239538193
21.098363913999947,-0.021727561950683594,0.03404581546783447,-0.14660798013210297,-0.14828288555145264
21.10385210000004,-0.021729275584220886,0.0340578556060791,-0.16712801158428192,-0.1254575252532959
21.11402964400031,-0.02172224223613739,0.03404122591018677,-0.15032634139060974,-0.11604762077331543
21.12103707999995,-0.02171407639980316,0.03405022621154785,-0.159684419631958,-0.12865763902664185
21.13056062500027,-0.021719470620155334,0.03405803442001343,-0.16340802609920502,-0.11480594426393509
21.141079769000044,-0.02171967923641205,0.034051358699798584,-0.1628551185131073,-0.13390284776687622
21.149261429000035,-0.02172316610813141,0.0340578556060791,-0.15484362840652466,-0.13408266007900238
21.161817419000272,-0.02171185612678528,0.03405493497848511,-0.1576574295759201,-0.11610355973243713
21.170443175999935,-0.02171194553375244,0.03405451774597168,-0.17752061784267426,-0.12458453327417374
21.17430587400031,-0.021707311272621155,0.0340576171875,-0.17416594922542572,-0.14345653355121613
21.178739813999982,-0.0217142254114151,0.034057021141052246,-0.17782843112945557,-0.12202004343271255
21.183229659000062,-0.021702036261558533,0.03405797481536865,-0.15531525015830994,-0.12417324632406235
21.188031365999905,-0.021711096167564392,0.034057796001434326,-0.1687873750925064,-0.11518696695566177
21.19171082899993,-0.021701768040657043,0.03405797481536865,-0.15744958817958832,-0.12107066065073013
21.195097652000186,-0.021730631589889526,0.03405791521072388,-0.15960223972797394,-0.13502450287342072
21.201247114000125,-0.021728768944740295,0.03403675556182861,-0.16983096301555634,-0.1268962174654007
21.20694223800001,-0.02171531319618225,0.0340578556060791,-0.15314741432666779,-0.11910472065210342
21.212759376000122,-0.021716177463531494,0.03405803442001343,-0.1592835634946823,-0.1245986595749855
21.21747008600005,-0.021718814969062805,0.034051477909088135,-0.15394648909568787,-0.1348932385444641
21.220850557000176,-0.021727323532104492,0.03404122591018677,-0.15760637819766998,-0.13487549126148224
21.224682181999924,-0.02170725166797638,0.03405827283859253,-0.16153915226459503,-0.11330464482307434
21.227881641000295,-0.021724700927734375,0.03404831886291504,-0.16140364110469818,-0.1305883526802063
21.230993047000084,-0.021694272756576538,0.034056127071380615,-0.15714454650878906,-0.12250959873199463
21.23380834999989,-0.021708324551582336,0.03405636548995972,-0.16462355852127075,-0.13553723692893982
21.23686759100019,-0.021715208888053894,0.034054458141326904,-0.14884218573570251,-0.11868707835674286
21.240761677000137,-0.021727755665779114,0.0340578556060791,-0.16889598965644836,-0.12376169860363007
21.24560247499994,-0.02172979712486267,0.03405827283859253,-0.16424024105072021,-0.12926124036312103
21.24810010300007,-0.021722644567489624,0.03405296802520752,-0.16725750267505646,-0.1494794338941574
21.25023144500028,-0.02172546088695526,0.03404867649078369,-0.14975017309188843,-0.13646458089351654
21.252081260000068,-0.02172236144542694,0.03405660390853882,-0.15322180092334747,-0.13659363985061646
21.254236750000018,-0.021698281168937683,0.03405684232711792,-0.17167562246322632,-0.11003108322620392
21.25611349000019,-0.021706759929656982,0.034053683280944824,-0.15107132494449615,-0.11609874665737152
21.257978488999925,-0.02172386646270752,0.03405863046646118,-0.1467938870191574,-0.11699655652046204
21.26008740599991,-0.021729931235313416,0.0340503454208374,-0.1541515290737152,-0.12760885059833527
21.262062402000083,-0.021720632910728455,0.03405791521072388,-0.1672060638666153,-0.11870310455560684
21.264441070999965,-0.02171139419078827,0.03405672311782837,-0.15903685986995697,-0.13758672773838043
21.266324051000083,-0.021728351712226868,0.03405439853668213,-0.153046116232872,-0.13157261908054352
21.268399303000024,-0.021708175539970398,0.03405791521072388,-0.15439866483211517,-0.12642183899879456
21.270418797000275,-0.021716803312301636,0.034056007862091064,-0.15039792656898499,-0.13519072532653809
21.272362201000306,-0.02171427011489868,0.03405797481536865,-0.15950843691825867,-0.12439776957035065
21.27445215700027,-0.021711036562919617,0.03405773639678955,-0.14317163825035095,-0.11920535564422607
21.276350876999913,-0.021696195006370544,0.03403902053833008,-0.16263501346111298,-0.12399711459875107
21.27818265499991,-0.02172534167766571,0.034039855003356934,-0.15092486143112183,-0.11403471231460571
21.28006937500004,-0.02172878384590149,0.03405594825744629,-0.14791390299797058,-0.1330978274345398
21.282061074000012,-0.021723106503486633,0.03405725955963135,-0.16411510109901428,-0.14219924807548523
21.285160646999884,-0.02170659601688385,0.03404271602630615,-0.16693101823329926,-0.10508780181407928
21.287045757000215,-0.02171805500984192,0.034057796001434326,-0.16631795465946198,-0.15024453401565552
21.289213783999912,-0.021728619933128357,0.03405618667602539,-0.15510514378547668,-0.13795609772205353
21.29121870400013,-0.021729186177253723,0.03405481576919556,-0.15785934031009674,-0.1306745857000351
21.29328051199991,-0.021728813648223877,0.03404611349105835,-0.16017140448093414,-0.12821714580059052
21.29534345000002,-0.021725326776504517,0.034058213233947754,-0.15602749586105347,-0.1194225400686264
21.297357963000195,-0.021715208888053894,0.03404557704925537,-0.15070132911205292,-0.13479100167751312
21.299198426000203,-0.021695062518119812,0.0340580940246582,-0.15964682400226593,-0.11465021222829819
21.301069610000013,-0.0217200368642807,0.034058213233947754,-0.15299201011657715,-0.1149497702717781
21.30301931000031,-0.02171233296394348,0.0340578556060791,-0.16184231638908386,-0.13519829511642456
21.304987750000237,-0.02170470356941223,0.034055233001708984,-0.167832612991333,-0.11977870762348175
21.306813806000264,-0.021721988916397095,0.03405672311782837,-0.1521436870098114,-0.12938447296619415
21.308730119000302,-0.021716058254241943,0.03405606746673584,-0.16204935312271118,-0.14189471304416656
21.31083988799992,-0.021717816591262817,0.03405803442001343,-0.1492609828710556,-0.12161597609519958
21.31271010899991,-0.021727561950683594,0.0340578556060791,-0.15027204155921936,-0.12859082221984863
21.314684568000303,-0.021728217601776123,0.034036457538604736,-0.16662557423114777,-0.12669618427753448
21.31672939500004,-0.02168382704257965,0.034044861793518066,-0.1596655547618866,-0.11889301985502243
21.318814331999874,-0.02171914279460907,0.03405869007110596,-0.14129023253917694,-0.13120554387569427
21.320760588000212,-0.021727323532104492,0.03405731916427612,-0.15807174146175385,-0.14359518885612488
21.322598198999913,-0.021718695759773254,0.03405654430389404,-0.15826447308063507,-0.11100108921527863
21.325859156000206,-0.02172228693962097,0.034055113792419434,-0.16499069333076477,-0.13545358180999756
21.32799392400011,-0.021725118160247803,0.03405791521072388,-0.1554347276687622,-0.1451455056667328
21.330179710000266,-0.021726906299591064,0.034051597118377686,-0.15496021509170532,-0.13655850291252136
21.332128224999906,-0.021708384156227112,0.03405797481536865,-0.14839448034763336,-0.10308167338371277
21.334253993999937,-0.021711081266403198,0.034048378467559814,-0.16722001135349274,-0.14017099142074585
21.336276414000167,-0.02172258496284485,0.03405219316482544,-0.15611286461353302,-0.13842815160751343
21.33837783199988,-0.021720677614212036,0.034050583839416504,-0.1572100967168808,-0.13209956884384155
21.340215684000214,-0.021725833415985107,0.03407388925552368,-0.15721775591373444,-0.13092681765556335
21.34221262300025,-0.021725520491600037,0.0340578556060791,-0.16767798364162445,-0.13512855768203735
21.34408456700021,-0.021729260683059692,0.03405684232711792,-0.153871551156044,-0.13379058241844177
21.346215965000283,-0.021712452173233032,0.03405803442001343,-0.15696264803409576,-0.14329348504543304
21.34820796000031,-0.02171766757965088,0.03403294086456299,-0.1585429608821869,-0.11726365983486176
21.350144513000032,-0.02171391248703003,0.03405839204788208,-0.15371860563755035,-0.11889533698558807
21.3521241200001,-0.02170442044734955,0.03405797481536865,-0.17456673085689545,-0.12998594343662262
21.3542192230002,-0.02171434462070465,0.034044504165649414,-0.16491445899009705,-0.12940804660320282
21.356087907000074,-0.02171899378299713,0.03405201435089111,-0.1523759514093399,-0.12000838667154312
21.35795218400017,-0.02172645926475525,0.034047842025756836,-0.16915787756443024,-0.13722166419029236
21.359789795000324,-0.02170775830745697,0.03404796123504639,-0.16864462196826935,-0.11582250148057938
21.361848362000273,-0.021713778376579285,0.03405570983886719,-0.1594773232936859,-0.12629927694797516
21.365012191999995,-0.021715983748435974,0.03405272960662842,-0.17406390607357025,-0.12030989676713943
21.367099054999926,-0.021717339754104614,0.03405570983886719,-0.18099504709243774,-0.11975380033254623
21.36894798000003,-0.021721184253692627,0.034056127071380615,-0.17992109060287476,-0.12201693654060364
21.371153524999954,-0.021707773208618164,0.03405553102493286,-0.1567423790693283,-0.1341881901025772
21.373120631999882,-0.021720319986343384,0.034033119678497314,-0.15809671580791473,-0.1277635544538498
21.375059055000293,-0.021713808178901672,0.03405874967575073,-0.15479478240013123,-0.12494496256113052
21.37712841800021,-0.021713584661483765,0.034055233001708984,-0.15418502688407898,-0.130374476313591
21.378941659000247,-0.02172604203224182,0.034058988094329834,-0.16469350457191467,-0.13132508099079132
21.380852916000094,-0.021716296672821045,0.034057676792144775,-0.15140827000141144,-0.13426989316940308
21.382893779999904,-0.021712064743041992,0.03403270244598389,-0.14826928079128265,-0.11244052648544312
21.38483122200023,-0.021717503666877747,0.034055888652801514,-0.16139578819274902,-0.1153683289885521
21.38701515599996,-0.021719112992286682,0.034058213233947754,-0.1484312266111374,-0.1202801838517189
21.388960486000087,-0.021715804934501648,0.03405177593231201,-0.16650085151195526,-0.12483906745910645
21.390792022999904,-0.021696224808692932,0.03405815362930298,-0.1662035435438156,-0.11485834419727325
21.393241523000142,-0.021704986691474915,0.03405791521072388,-0.1577487736940384,-0.124478779733181
21.395382199000323,-0.021692797541618347,0.034044623374938965,-0.16039900481700897,-0.13486745953559875
21.39748219100011,-0.021713852882385254,0.03405827283859253,-0.1555987447500229,-0.11525663733482361
21.399303469000188,-0.02171376347541809,0.0340578556060791,-0.15726719796657562,-0.12325289845466614
21.40157804799992,-0.021727055311203003,0.03405696153640747,-0.15365201234817505,-0.13640254735946655
21.404554105999978,-0.02171623706817627,0.0340578556060791,-0.16377660632133484,-0.1282140463590622
21.406585062999966,-0.02172178030014038,0.034057676792144775,-0.15987929701805115,-0.12144732475280762
21.40851435600007,-0.02172471582889557,0.03405493497848511,-0.1491541564464569,-0.11883696913719177
21.410322950000136,-0.02172909677028656,0.03405791521072388,-0.15012066066265106,-0.12027127295732498
21.412660768000023,-0.02171631157398224,0.03405749797821045,-0.15559425950050354,-0.12439513951539993
21.414593913000317,-0.021704480051994324,0.03405195474624634,-0.16101999580860138,-0.14137586951255798
21.416601981999975,-0.021716013550758362,0.03404271602630615,-0.16240528225898743,-0.146278515458107
21.41844894499991,-0.021704986691474915,0.034042954444885254,-0.16704222559928894,-0.1227133646607399
21.420351424000273,-0.021703198552131653,0.03405565023422241,-0.17701224982738495,-0.11629684269428253
21.422329272000297,-0.021705403923988342,0.034058213233947754,-0.1499416083097458,-0.1255176067352295
21.424485483999888,-0.021729037165641785,0.0340578556060791,-0.16348214447498322,-0.13539603352546692
21.426658510999914,-0.021727219223976135,0.034047067165374756,-0.15442447364330292,-0.11301479488611221
21.43033219600011,-0.021721303462982178,0.03405636548995972,-0.14899177849292755,-0.11714695394039154
21.435463114999948,-0.02170202136039734,0.0340571403503418,-0.13857440650463104,-0.12767328321933746
21.44098963200031,-0.021723777055740356,0.034044861793518066,-0.16276955604553223,-0.1361900120973587
21.44634754400022,-0.02171662449836731,0.0340578556060791,-0.14613664150238037,-0.14029358327388763
21.451280838999992,-0.02172541618347168,0.03405791521072388,-0.14564183354377747,-0.1296047568321228
21.455137555999954,-0.021702036261558533,0.034057676792144775,-0.14228391647338867,-0.10695092380046844
21.458087670000168,-0.02171427011489868,0.03405648469924927,-0.1747014969587326,-0.12624365091323853
21.461394477999875,-0.021723583340644836,0.0340578556060791,-0.14999476075172424,-0.1283484399318695
21.464579047999905,-0.021704643964767456,0.03405803442001343,-0.1507268100976944,-0.12350670993328094
21.47009749200015,-0.0217149555683136,0.034056901931762695,-0.15833762288093567,-0.12553292512893677
21.472872278000068,-0.021713435649871826,0.03405654430389404,-0.15644805133342743,-0.1200251579284668
21.475688360000277,-0.021691247820854187,0.03405606746673584,-0.1609681099653244,-0.12264703959226608
21.478162728999905,-0.0217256098985672,0.034058332443237305,-0.1424729973077774,-0.13650676608085632
