Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
15.862590128999727,0.3614574074745178,0.35186758637428284,-13.488874926291292,-13.623767142289473
15.863586793999275,0.3614528179168701,0.3518674373626709,-13.485924536885543,-13.625761793653256
15.864678308998919,0.3614528775215149,0.3518558144569397,-13.488984508041682,-13.621388944923144
15.86570769500031,0.3614500164985657,0.3518666625022888,-13.484680853118205,-13.628842618214685
15.86676004400033,0.36145728826522827,0.3518681824207306,-13.489598162296955,-13.624438420452686
15.867706987999554,0.36145925521850586,0.3518680930137634,-13.488196347606387,-13.624786431743779
15.868755188999785,0.36145055294036865,0.3518652319908142,-13.484931229091966,-13.625482502723528
15.869720279999456,0.36144953966140747,0.35186514258384705,-13.48690657442753,-13.625136128671015
15.870704056998875,0.3614497780799866,0.3518680930137634,-13.486835834687513,-13.626002629021896
15.871701424999628,0.3614499568939209,0.351868212223053,-13.487268014617595,-13.625128463389483
15.87269955299962,0.36145758628845215,0.35186803340911865,-13.489939773276808,-13.623859448423959
15.873701532998894,0.36145079135894775,0.3518678545951843,-13.485151689242358,-13.626118537274774
15.874698567999076,0.3614546060562134,0.35186779499053955,-13.488609917110248,-13.624487285554716
15.875702973999068,0.3614501357078552,0.3518677353858948,-13.485867902467355,-13.625771998019374
15.876747897000314,0.36144620180130005,0.35186767578125,-13.485850831257064,-13.625703742693037
15.877721396000197,0.3614538908004761,0.35185545682907104,-13.491774839279373,-13.61952059858477
15.878700412999024,0.3614509701728821,0.3518666625022888,-13.484895251270556,-13.628587652317977
15.880084217998956,0.3614490032196045,0.3518679738044739,-13.486537192889115,-13.625685290182789
15.881148548000056,0.36145973205566406,0.3518679141998291,-13.490979193380376,-13.623403720916944
15.882091973999195,0.36145126819610596,0.35186779499053955,-13.485004595417315,-13.626216825031886
15.883303856999191,0.3614519238471985,0.3518677353858948,-13.487495290555737,-13.624993362540286
15.884388889999173,0.36144983768463135,0.3518677055835724,-13.486565335990234,-13.625423195882904
15.885380370000348,0.361461877822876,0.35186767578125,-13.49151586812629,-13.623173774770065
15.886349294998581,0.3614513874053955,0.35186767578125,-13.483940699815806,-13.626770731610195
15.887330663999819,0.36144983768463135,0.35186767578125,-13.486741314852146,-13.62534121254382
15.88833682800032,0.361452579498291,0.35186767578125,-13.48817965547499,-13.6246737242023
15.889351603998875,0.3614500164985657,0.35186767578125,-13.486543105390226,-13.625443687838033
15.890556690999802,0.3614497780799866,0.35186767578125,-13.487153563227661,-13.625133964834976
15.891586743999142,0.3614499568939209,0.35186767578125,-13.487286835404511,-13.625070699309806
15.892578797998794,0.36145007610321045,0.35186767578125,-13.487272294986356,-13.62508021656105
15.893585906998851,0.3614501357078552,0.35186171531677246,-13.488194364709875,-13.622988077413067
15.894579590998546,0.3614501357078552,0.3518672287464142,-13.48636802959554,-13.626820448570657
15.895575477999955,0.3614501357078552,0.3518527150154114,-13.489516138715977,-13.61997707556144
15.896574420999968,0.36147308349609375,0.3518598675727844,-13.494174063117546,-13.623450043846086
15.897581567000088,0.36145561933517456,0.35186752676963806,-13.480733058254051,-13.630259102964855
15.898576009998578,0.3614524006843567,0.35186833143234253,-13.486185801902842,-13.62588147028367
15.899573933998909,0.36144930124282837,0.3518584966659546,-13.487776818540194,-13.622150426739477
15.900579821000065,0.36146461963653564,0.3518669009208679,-13.491270821760317,-13.625303401146251
15.90158113399957,0.3614622950553894,0.35186803340911865,-13.486785664121431,-13.625834701664484
15.902575872998568,0.3614574670791626,0.3518679738044739,-13.486308209647458,-13.625701580386213
15.903940455998963,0.3614498972892761,0.35186782479286194,-13.485137578470821,-13.626118648669722
15.904958453998916,0.3614645004272461,0.3518677353858948,-13.492378680937547,-13.622780105224573
15.905956175000028,0.36145126819610596,0.3518677353858948,-13.483122613135544,-13.627179774950323
15.906953542998963,0.36144953966140747,0.35186767578125,-13.486681956355415,-13.625351252558048
15.907954022999547,0.3614693880081177,0.35186767578125,-13.494204990506718,-13.62197788963237
15.908951798999624,0.36145198345184326,0.35186767578125,-13.481845219342706,-13.627829707057593
15.910250364999229,0.3614494800567627,0.35186767578125,-13.486587071916308,-13.625411592885225
15.911227770999176,0.36144959926605225,0.35186767578125,-13.487254730433625,-13.625080010668738
15.912229046998618,0.36144983768463135,0.35186767578125,-13.487300742112552,-13.625061498913617
15.91324389699912,0.3614499568939209,0.35186767578125,-13.487268104390393,-13.625080064816865
15.914203043999805,0.3614501357078552,0.35186767578125,-13.487293308494507,-13.62507083332806
15.915207504998762,0.3614501357078552,0.35186767578125,-13.487237248668464,-13.625098863241082
15.91620800399869,0.3614501357078552,0.35186767578125,-13.487237248668464,-13.625098863241082
15.917365831999632,0.3614501357078552,0.3518797755241394,-13.485356665663398,-13.629316178811676
15.918382736999774,0.36146730184555054,0.3518691658973694,-13.494935959271105,-13.619132219371215
15.919329587999528,0.3614519238471985,0.3518674671649933,-13.483407249462703,-13.626697930910689
15.920787576998919,0.36147332191467285,0.35186144709587097,-13.493893810278758,-13.620903166628958
15.921857221999744,0.3614751100540161,0.35186710953712463,-13.487851821472246,-13.626572089439213
15.922835442999713,0.3614587187767029,0.3518679141998291,-13.483087688871148,-13.627505165391437
15.924078713998824,0.36147117614746094,0.3518678545951843,-13.491676386644578,-13.623269586059653
15.92512835999878,0.3614535927772522,0.35186779499053955,-13.481849930188767,-13.627848129055758
15.926097969999319,0.3614485263824463,0.351877361536026,-13.484068651171107,-13.629281915332424
15.927083967999351,0.36144864559173584,0.35186874866485596,-13.488574188085622,-13.622409366551171
15.928086873998836,0.36144930124282837,0.35187506675720215,-13.48642151231151,-13.627254161125885
15.929080612999314,0.3614497780799866,0.35186871886253357,-13.488368321197925,-13.623073316218417
15.930117961999713,0.3614499568939209,0.35186767578125,-13.487451283341494,-13.624741864075881
15.931080016998749,0.36145007610321045,0.35186755657196045,-13.487291208555915,-13.625038162227101
15.93207732999872,0.3614348769187927,0.3518771529197693,-13.480389663958698,-13.630849796127231
15.933189195999148,0.3614487051963806,0.35186833143234253,-13.492279414609733,-13.620726949764823
15.934206378999079,0.36145901679992676,0.3518673777580261,-13.490972131321158,-13.623162172116636
15.935199839999768,0.36145085096359253,0.3518674373626709,-13.484699685806467,-13.626386127087509
15.93620231999921,0.36147159337997437,0.35186752676963806,-13.494567692989717,-13.621853619064945
15.937225187999502,0.36145591735839844,0.3518676161766052,-13.482534813526234,-13.627577802795896
15.938237185999242,0.3614497184753418,0.3518676161766052,-13.485276723921038,-13.626069013925031
15.93920873999923,0.3614588975906372,0.3518640995025635,-13.490698577619009,-13.622643507358225
15.940350679999028,0.36145031452178955,0.3518677353858948,-13.484114234610823,-13.62748653973591
15.941357251998852,0.36145228147506714,0.3518679738044739,-13.487910246833119,-13.624871346578322
15.942333083999984,0.3614497780799866,0.3518678843975067,-13.486478135247665,-13.625459208077096
15.943365266999535,0.3614593744277954,0.351864218711853,-13.491119924101335,-13.622351155325537
15.94444837499941,0.3614703416824341,0.35186779499053955,-13.490673135189379,-13.62454769203184
15.945470612999998,0.36143940687179565,0.35186800360679626,-13.47705052578992,-13.630051660073335
15.946464851998826,0.361447274684906,0.35185566544532776,-13.491557479403752,-13.6195128858094
15.94745588799924,0.3614569306373596,0.3518722653388977,-13.487918228599385,-13.628959858319126
15.94845573800012,0.36145323514938354,0.3518683910369873,-13.486802971031095,-13.624490634180171
15.949457957998675,0.36145246028900146,0.35186767578125,-13.487201003476605,-13.625001529083834
15.95055619499908,0.3614494800567627,0.3518676161766052,-13.486341040303683,-13.625519157241788
15.951583211999605,0.3614630103111267,0.3518676161766052,-13.491971546457119,-13.62297214785892
15.95262367199939,0.36146628856658936,0.35187065601348877,-13.488396535477028,-13.625649620500125
15.95358780099923,0.36145150661468506,0.3518741726875305,-13.48206236012655,-13.628790502202149
15.95457620599882,0.36144953966140747,0.3518681824207306,-13.487537275707336,-13.623547540682821
15.955579129999023,0.36144959926605225,0.35186734795570374,-13.487367268840037,-13.624814188072763
15.956574091998846,0.36144983768463135,0.3518674373626709,-13.487285127492594,-13.625080780605508
15.957689753999148,0.3614499568939209,0.35186755657196045,-13.487247570287181,-13.62511143190197
15.958702511999945,0.3614501357078552,0.3518676161766052,-13.487284143710454,-13.625087237190542
15.959699510000064,0.3614501357078552,0.3518676161766052,-13.487237248668464,-13.625096616198913
15.960708470998725,0.3614751696586609,0.35186007618904114,-13.497235005961402,-13.61850782142398
15.96170869100024,0.36145323514938354,0.3518669605255127,-13.479379297149233,-13.630681885616468
15.962702208000337,0.3614655137062073,0.3518679738044739,-13.491516392590277,-13.623499217410831
15.963702613998976,0.36145704984664917,0.3518679440021515,-13.485009524029934,-13.626346582676039
15.964848349998647,0.36144953966140747,0.35186779499053955,-13.48502873583529,-13.626163522182278
15.965854459000184,0.36145687103271484,0.3518677353858948,-13.489816666068215,-13.623924236986412
15.966879585999777,0.3614579439163208,0.3518677353858948,-13.487831763357066,-13.62495103420107
15.967970859999696,0.361456036567688,0.35186767578125,-13.48686939226307,-13.62537996494595
15.96895826599939,0.36144036054611206,0.35186767578125,-13.48194360936127,-13.62756142543676
15.970254924999608,0.36146438121795654,0.35186767578125,-13.493780277702417,-13.622095870263394
15.971224756998708,0.36145204305648804,0.35187989473342896,-13.481456018174637,-13.63139373114321
15.972285365000062,0.36145007610321045,0.35188135504722595,-13.486401919889433,-13.62636939590991
15.973254604999966,0.3614620566368103,0.3518638610839844,-13.494294985467338,-13.617467830757104
15.974206270999275,0.3614477515220642,0.3518572151660919,-13.483687070195309,-13.624864141113324
15.975206490998971,0.36144930124282837,0.35186290740966797,-13.486798484163586,-13.6264640533363
15.976202118999936,0.36144983768463135,0.3518642485141754,-13.4871898459204,-13.625258998613939
15.977400261999719,0.3614535331726074,0.35187339782714844,-13.487085102135294,-13.627641896053193
15.978357519999918,0.361471951007843,0.3518570065498352,-13.496631660235012,-13.616451017877727
15.979329944999336,0.36145591735839844,0.3518667221069336,-13.481808400348221,-13.629855853204567
15.980535530999987,0.36144936084747314,0.3518680930137634,-13.48490639995547,-13.626592186765517
15.9814916790001,0.3614538908004761,0.3518659472465515,-13.488978539895239,-13.623774339016165
15.982583285998771,0.3614669442176819,0.3518679738044739,-13.491649205320176,-13.623697915519415
15.983581709999271,0.3614513874053955,0.35186803340911865,-13.482376870969128,-13.627580203522482
15.984578411998882,0.36144936084747314,0.3518678843975067,-13.486668683170777,-13.6253455258205
15.985768258999087,0.36144959926605225,0.35186779499053955,-13.487306553517318,-13.625037389157121
15.986718201998883,0.3614345192909241,0.3518677353858948,-13.481913255323443,-13.627454679278175
15.987709551998705,0.36144793033599854,0.3518677055835724,-13.4913854148842,-13.622977289023257
15.988704903000325,0.3614579439163208,0.35186767578125,-13.490669660135756,-13.623522844604013
15.98971108600017,0.3614511489868164,0.35186767578125,-13.48514618820398,-13.626163493331767
15.99071823200029,0.3614501357078552,0.3518798351287842,-13.484991636428077,-13.629567281701515
15.991718581999521,0.3614501357078552,0.3518691658973694,-13.488904938718843,-13.621819659194571
15.992706672999702,0.3614535927772522,0.3518674969673157,-13.488720416056086,-13.624021124618995
15.993704819999039,0.3614501357078552,0.3518795371055603,-13.48425401149738,-13.629880161654977
15.994700207000278,0.36144983768463135,0.35186895728111267,-13.488790644670388,-13.621877795994205
15.995701463998557,0.36145955324172974,0.3518673777580261,-13.490884229638013,-13.623070434174195
15.996767590999298,0.36145108938217163,0.35186734795570374,-13.48462563440717,-13.626403283831788
15.997710293999262,0.36145442724227905,0.3518674969673157,-13.48842775698325,-13.624612991656075
15.998703403000036,0.36146020889282227,0.35186755657196045,-13.48942757984552,-13.624203150504995
15.99970062399916,0.3614511489868164,0.3518676161766052,-13.484540899985399,-13.626477338997601
16.00077997199878,0.3614650368690491,0.35186767578125,-13.492117956064975,-13.622953321900665
16.001766711999153,0.3614518642425537,0.3518829345703125,-13.480424019942182,-13.632897404076312
16.00270669299971,0.3614499568939209,0.35186970233917236,-13.488714162609083,-13.621306491233936
16.003704079999807,0.3614497780799866,0.35188281536102295,-13.485115690584978,-13.629801813690742
16.0047162259998,0.36144721508026123,0.3518688678741455,-13.488305081666415,-13.621761211670151
16.005950644999757,0.36145031452178955,0.3518672585487366,-13.488269988592394,-13.624252936445698
16.00709008499871,0.3614351749420166,0.35186731815338135,-13.481911834876541,-13.627480115740653
16.008082694999757,0.36144834756851196,0.3518674969673157,-13.491285256282913,-13.623076598061958
16.009080693000215,0.36144590377807617,0.35186755657196045,-13.486303871452641,-13.625495272777648
