Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
5.230777970999043,0.3618564009666443,0.350147008895874,-135.02333646115545,-135.59756642807315
5.232590563999111,0.3618738651275635,0.35015225410461426,-135.0360195822084,-135.60546268897767
5.236087068999041,0.36183077096939087,0.3501473367214203,-134.99050488371978,-135.5995418862155
5.2372786559990345,0.3618570566177368,0.3501585125923157,-135.0412904432014,-135.61324469311958
5.238640888999726,0.3618714213371277,0.3501439690589905,-135.0371055011241,-135.5951808391777
5.2418171589997655,0.36187195777893066,0.3501531183719635,-135.0315646365466,-135.60749768824246
5.243023801000163,0.3618701696395874,0.35015881061553955,-135.02977085661422,-135.609788011153
5.244535308000195,0.3618720769882202,0.35014939308166504,-135.03261899372455,-135.59739300598898
5.245765951000067,0.361849308013916,0.35013240575790405,-135.01613898546807,-135.5917951882851
5.2496155589997215,0.3618659973144531,0.35014548897743225,-135.03441116997755,-135.60586496726592
5.250938495999435,0.3618268370628357,0.35015618801116943,-134.9897245599687,-135.6125106120312
5.252148434999981,0.36184966564178467,0.35013723373413086,-135.0376767212036,-135.5864345838236
5.253362725999978,0.3618600368499756,0.3501425087451935,-135.03313944781573,-135.60378869231752
5.256208909999259,0.36186331510543823,0.3501499593257904,-135.02909077128558,-135.60559142425106
5.257409108000502,0.36186349391937256,0.35014480352401733,-135.0283184455425,-135.5982060767984
5.258608157999333,0.36183005571365356,0.3501456379890442,-134.99500592926864,-135.6023095870873
5.259869059000266,0.36185550689697266,0.3501301109790802,-135.04161075316793,-135.5859266544845
5.261089128000094,0.36186373233795166,0.3501548171043396,-135.03402212323638,-135.6224590166445
5.2622054200001,0.3618582487106323,0.350150465965271,-135.0231145642101,-135.6011457649552
5.264682259999972,0.361844003200531,0.3501376509666443,-135.0164675897803,-135.59483598009325
5.266193433000808,0.36187267303466797,0.3501591980457306,-135.05047138518026,-135.6210415828027
5.267347466000501,0.36186742782592773,0.35014212131500244,-135.0281776599205,-135.5955530338331
5.270140929000263,0.36187130212783813,0.35014742612838745,-135.03354164600103,-135.60574657956022
5.27135653500045,0.36186885833740234,0.3501529097557068,-135.02852810008608,-135.60834968303783
5.27248388299995,0.36186152696609497,0.35015204548835754,-135.02230066226787,-135.60360264145424
5.273585823999383,0.36186617612838745,0.3501596450805664,-135.03244573578223,-135.61235555478714
5.274716394000279,0.3618429899215698,0.35014739632606506,-135.00427567842826,-135.59390079823208
5.275839833999271,0.3618679642677307,0.3501511812210083,-135.04737217797683,-135.60653485374618
5.276967718999003,0.361855685710907,0.35015514492988586,-135.01679753944788,-135.60811192410213
5.279494705999241,0.36183738708496094,0.35015594959259033,-135.01290816899714,-135.6059229244482
5.280793124999036,0.3618776202201843,0.35014593601226807,-135.04684920750313,-135.59859311588397
5.283215965999261,0.36187130212783813,0.35012587904930115,-135.0272956446131,-135.58211577906087
5.284425997000653,0.3618714213371277,0.35014793276786804,-135.03126894629713,-135.6166318154044
5.28568875000019,0.3618518114089966,0.3501484990119934,-135.01099356117297,-135.60324406918997
5.286848170999292,0.36184024810791016,0.35015660524368286,-135.01180164320027,-135.61128594022028
5.289744984000208,0.3618520498275757,0.3501451015472412,-135.02703951225408,-135.59852399278554
5.291007236999576,0.3618643283843994,0.35015928745269775,-135.03541948210267,-135.61491329086118
5.292441355999472,0.3618585467338562,0.35013389587402344,-135.02260825160636,-135.58098089784357
5.293599148000794,0.361850380897522,0.35014063119888306,-135.01754649965704,-135.60462188756475
5.294705977999911,0.3618723154067993,0.35015198588371277,-135.04323764997028,-135.61024914644796
5.296233559000029,0.3618581295013428,0.3501582741737366,-135.0165789081771,-135.61081647319133
5.297344202999739,0.36185675859451294,0.3501598834991455,-135.02471695572387,-135.60827985732845
5.298490291999769,0.36185336112976074,0.35015472769737244,-135.02198781861216,-135.6015847582966
5.299590935999731,0.3618552088737488,0.35015344619750977,-135.0263751677093,-135.60384206419226
5.300711765999949,0.3618689775466919,0.3501591682434082,-135.03983502081698,-135.61087064912735
5.301835484000549,0.3618575930595398,0.35015344619750977,-135.01794111206664,-135.60069867075146
5.302947091999158,0.3618474006652832,0.3501591682434082,-135.01852482981406,-135.60892482556557
5.305302008000581,0.36186307668685913,0.3501569330692291,-135.03752104632727,-135.6047030429577
5.306490483999369,0.36186325550079346,0.35015439987182617,-135.02824065658206,-135.60331840538754
5.3075860739991185,0.3618440628051758,0.350151002407074,-135.01147668510046,-135.60215354300286
5.309276817999489,0.36184805631637573,0.3501596450805664,-135.02476868188253,-135.61223489529127
5.310522460000357,0.3618476986885071,0.35015934705734253,-135.02201737386483,-135.6067698548521
5.311714288000076,0.3618611693382263,0.350154310464859,-135.03671607473458,-135.60155517496432
5.312832024999807,0.3618429899215698,0.3501436114311218,-135.00907891621517,-135.5943247880287
5.314087667000422,0.36187130212783813,0.3501540422439575,-135.0469135357408,-135.61077218467963
5.315563471000132,0.3618713617324829,0.35014113783836365,-135.03120932882445,-135.591791623596
5.316738633000568,0.3618367910385132,0.35015881061553955,-134.9938353521657,-135.6191853808958
5.317844998999135,0.3618541359901428,0.35016000270843506,-135.03562083111166,-135.60796320377693
5.3190857339996,0.3618602156639099,0.3501548171043396,-135.03117647812493,-135.6016673824806
5.3202169340002,0.361869752407074,0.35014933347702026,-135.03727849491722,-135.59932815759018
5.321343023000736,0.3618599772453308,0.3501404821872711,-135.02003504151614,-135.59365477049366
5.3224492040008045,0.36186397075653076,0.35015588998794556,-135.0311688402422,-135.61640267767055
5.323574403999373,0.36184775829315186,0.3501562476158142,-135.01104089798653,-135.60604317388217
5.324720251999679,0.3618443012237549,0.3501337766647339,-135.01904569054454,-135.58482004886105
5.326162538000062,0.3618769645690918,0.3501453995704651,-135.0544225769294,-135.6092280293789
5.32734338499904,0.3618699908256531,0.3501567840576172,-135.0258631264278,-135.61381887059105
5.328489454999726,0.3618358373641968,0.3501337766647339,-135.00742347394726,-135.59034837054287
5.3322119360000215,0.3618573546409607,0.35013848543167114,-135.03326551793418,-135.6007131723294
5.333408135000354,0.36183327436447144,0.350158154964447,-135.0013644090598,-135.61913284131222
5.334595222000644,0.3618629574775696,0.3501560091972351,-135.04874993721612,-135.60420572699078
5.33572314400044,0.3618553876876831,0.3501557409763336,-135.01985115878227,-135.60541670095864
5.3368346040006145,0.361854612827301,0.3501602113246918,-135.02435909937674,-135.61016086425616
5.338111356000809,0.36185359954833984,0.35014718770980835,-135.02378468593838,-135.5935102854109
5.339204649000749,0.3618694543838501,0.3501547873020172,-135.0423437471033,-135.61094492677802
5.340253386999393,0.36185747385025024,0.3501572012901306,-135.01746073879303,-135.60786251158225
5.3413677730004565,0.36182892322540283,0.35014456510543823,-134.99838011689988,-135.5939593060646
5.342935556000157,0.36184996366500854,0.3501558005809784,-135.03455293369407,-135.6117405114925
5.344581597999422,0.3618727922439575,0.3501567840576172,-135.04087003672822,-135.6063922603583
5.346146547999524,0.36182457208633423,0.3501599431037903,-134.98272353409982,-135.60920691349355
5.347333875999539,0.36186325550079346,0.3501426577568054,-135.05490305010542,-135.58870214190787
5.348508241999298,0.3618653416633606,0.3501483201980591,-135.03030566039857,-135.60661829200998
5.349632663999728,0.3618277311325073,0.35014909505844116,-134.99624161764388,-135.60347971301348
5.351280261000284,0.3618510961532593,0.350136399269104,-135.03065777455637,-135.59444031450616
5.353887912999198,0.36187756061553955,0.3501591086387634,-135.04965516649676,-135.62073011133597
5.355114648000381,0.36187058687210083,0.35013309121131897,-135.0265122007234,-135.58077472692878
5.356390251999983,0.36187446117401123,0.35013365745544434,-135.03453950841592,-135.59760067595246
5.357743909999044,0.36187881231307983,0.35015857219696045,-135.03695846204428,-135.62372789284072
5.358942071999991,0.36187559366226196,0.35014840960502625,-135.0315903501949,-135.59912742191096
5.361092991999612,0.3618718981742859,0.350151389837265,-135.0289433160591,-135.605923651097
5.362277672000346,0.3618495464324951,0.3501577377319336,-135.00903838092745,-135.61030716079256
5.363509925000471,0.3618440628051758,0.3501596450805664,-135.0173908675774,-135.60828966689158
5.364724733999537,0.3618479371070862,0.35014402866363525,-135.0245458744151,-135.59229793391367
5.366975949000334,0.3618606925010681,0.35014957189559937,-135.03204661842463,-135.60540723931152
5.368178777000139,0.36187630891799927,0.3501558303833008,-135.03848380227765,-135.60782140006597
5.370895777999976,0.3618677258491516,0.35014989972114563,-135.0255227521896,-135.60044667446266
5.372100661999866,0.3618459701538086,0.3501528203487396,-135.00798648074692,-135.60633073960582
5.373242953999579,0.3618694543838501,0.3501569628715515,-135.0464093536352,-135.6088798887021
5.374386171999504,0.361850380897522,0.3501584529876709,-135.0133133232488,-135.60740401083822
5.375968066000496,0.3618605136871338,0.35014981031417847,-135.0335004596769,-135.59789347723833
5.377257207999719,0.36186105012893677,0.3501434326171875,-135.0276202372067,-135.59696172051122
5.378382093000255,0.3618561625480652,0.3501587510108948,-135.02200362474736,-135.6175124067621
5.379492162999668,0.36187148094177246,0.35015833377838135,-135.04101050791277,-135.60631509970133
5.38215209199916,0.36184823513031006,0.35015541315078735,-135.0154820781205,-135.60460506574395
5.38339658500081,0.3618347644805908,0.3501325845718384,-135.00889427913876,-135.5825039565956
5.384607560999939,0.3618478775024414,0.35014480352401733,-135.03097777486371,-135.60955079169437
5.385864313999264,0.36185163259506226,0.3501366972923279,-135.0259572711648,-135.5936240483708
5.387368988000162,0.36184126138687134,0.3501605987548828,-135.0139531498592,-135.6209643058318
5.388524132000384,0.36185550689697266,0.3501328229904175,-135.03505255159556,-135.57774208343258
5.3896319800005585,0.36183589696884155,0.35014957189559937,-135.0039682938257,-135.61509333532578
5.3912328370006435,0.36185526847839355,0.3501521050930023,-135.0324304183677,-135.6051917974542
5.392897859999721,0.36186063289642334,0.3501516878604889,-135.0304330658475,-135.6038192325658
5.394110687000648,0.36185628175735474,0.3501514196395874,-135.02243170691588,-135.60378703540147
5.395251478999853,0.36183398962020874,0.35015982389450073,-135.003179176162,-135.61238507935576
5.396520546999454,0.3618515729904175,0.3501371145248413,-135.03562421049733,-135.58319590636322
5.397634005999862,0.3618190884590149,0.3501579165458679,-134.98858423882209,-135.62107628363415
5.398745242999212,0.3618652820587158,0.3501380980014801,-135.06120761076534,-135.58508314268835
5.39986738799962,0.36186546087265015,0.3501327633857727,-135.0290749983095,-135.59310510650886
5.4009616620005545,0.36186230182647705,0.35015612840652466,-135.025769095467,-135.62044202137372
5.40220106400011,0.36186182498931885,0.35015133023262024,-135.02721574518677,-135.6003196662802
5.403245654000784,0.3618308901786804,0.3501597046852112,-134.9981103588496,-135.61191824976652
5.404757550000795,0.3618508577346802,0.350144624710083,-135.03394529914544,-135.59348068392086
5.406169317999229,0.36187148094177246,0.35014256834983826,-135.043295723613,-135.59943396111404
5.407862617999854,0.36187511682510376,0.3501576781272888,-135.03446362237915,-135.6141351444813
5.410381641999265,0.3618663549423218,0.3501521944999695,-135.0272100714895,-135.60296980627095
5.412617300999045,0.3618652820587158,0.35013484954833984,-135.0283095696296,-135.5885231652692
5.4138232589994,0.361874520778656,0.3501371443271637,-135.03843415150783,-135.60010191566784
5.41497253200032,0.36186397075653076,0.3501397967338562,-135.0226562795941,-135.60103375493756
5.416477001999738,0.36184757947921753,0.35013192892074585,-135.01405736000746,-135.5927164908496
5.418050119000327,0.36187058687210083,0.3501538336277008,-135.0456184218074,-135.61891851192857
5.419231039999431,0.3618549108505249,0.3501605987548828,-135.01410213195555,-135.61212550097105
5.420363814000666,0.36186617612838745,0.350144624710083,-135.0372328940826,-135.59004585373282
5.421455347999654,0.36184364557266235,0.3501322269439697,-135.003934125131,-135.58750194589228
5.422502548999546,0.3618640899658203,0.3501579165458679,-135.0427863960097,-135.62446480177167
5.423620581999785,0.36186593770980835,0.35013771057128906,-135.0303231662965,-135.58571714367127
5.424837168999147,0.3618733882904053,0.3501349985599518,-135.03715701341548,-135.59588387821265
5.426107958999637,0.36186903715133667,0.3501570522785187,-135.0275670144698,-135.61992356606572
5.42722056599996,0.36185723543167114,0.3501509130001068,-135.01767626976007,-135.5995346786228
5.428354061999926,0.36187177896499634,0.3501439094543457,-135.04157841835828,-135.59620799261958
5.429459077000502,0.36186784505844116,0.350158154964447,-135.02707320842325,-135.61655244423048
5.43056683299983,0.3618379831314087,0.3501594364643097,-134.99592658541007,-135.6079700570358
5.431602534999911,0.36185240745544434,0.3501591384410858,-135.03154738090817,-135.60672981606265
5.433167096000034,0.3618394732475281,0.35014092922210693,-135.01083555431265,-135.58831616759315
5.434346665000703,0.361868679523468,0.3501514792442322,-135.04918139223705,-135.61086884981515
5.435595880999244,0.3618587255477905,0.3501439690589905,-135.0199269164882,-135.5962771709468
5.437244626000393,0.36185991764068604,0.3501591682434082,-135.0271350273778,-135.61044595678484
5.440275880999252,0.3618624210357666,0.35015782713890076,-135.02906502793482,-135.6057133976869
5.441772146999938,0.36185532808303833,0.35015374422073364,-135.0213553360184,-135.60268091028294
