Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
6.146803744999488,0.35922926664352417,0.3526611328125,-134.0190073742358,-136.5501148860485
6.147772484999223,0.3592381477355957,0.3526611328125,-134.04549693635565,-136.55011488604853
6.148764519999531,0.3592302203178406,0.3526611328125,-134.02870287819954,-136.55011488604853
6.1496800940003595,0.359233021736145,0.3526611328125,-134.03883298804823,-136.5501148860485
6.150640203999501,0.35924118757247925,0.3526611328125,-134.0457587834531,-136.5501148860485
6.151903271000265,0.3592339754104614,0.35265761613845825,-134.03220349432974,-136.54649922745017
6.152907306999623,0.3592468500137329,0.3526610732078552,-134.05184651874995,-136.55280261871334
6.153906100998938,0.3592439889907837,0.3526614308357239,-134.03842057610433,-136.55050901219306
6.154892710999775,0.3592538833618164,0.3526613414287567,-134.0521432306131,-136.55012360747438
6.155910171999494,0.35924404859542847,0.35266125202178955,-134.0330345911709,-136.5500901664589
6.156905280999126,0.35925328731536865,0.3526611924171448,-134.0515189964333,-136.5500900091007
6.157891075999942,0.3592348098754883,0.3526611924171448,-134.02144531887598,-136.5501373564702
6.158862963999127,0.35923677682876587,0.3526611328125,-134.03937617504192,-136.55007184581603
6.15993049700046,0.3592461943626404,0.3526611328125,-134.04893866739687,-136.55011488604848
6.1608997000003,0.3592347502708435,0.3526611328125,-134.02812956652963,-136.5501148860485
6.161886068999593,0.3592398166656494,0.3526611328125,-134.04343120618267,-136.5501148860485
6.162805309999385,0.35923683643341064,0.35267066955566406,-134.03583242116838,-136.56057702270834
6.163903028000277,0.3592352271080017,0.3526621460914612,-134.03609385366522,-136.5437294731568
6.164885952999612,0.3592444062232971,0.3526609539985657,-134.04865151551934,-136.54903196125423
6.165863932999855,0.3592457175254822,0.3526410460472107,-134.04226100385048,-136.52835352947872
6.166921578000256,0.3592336177825928,0.3526633083820343,-134.02713016597477,-136.568662045444
6.167903039999146,0.3592517375946045,0.3526623249053955,-134.05784520953983,-136.549790895718
6.168893631000174,0.35923975706100464,0.35266175866127014,-134.0287963414308,-136.54986481176144
6.169812500998887,0.35923832654953003,0.3526614308357239,-134.03742313380025,-136.54997127170168
6.170822813999621,0.35924917459487915,0.35266125202178955,-134.04973701736324,-136.55004267322803
6.172020011999848,0.3592480421066284,0.3526611924171448,-134.04131025915592,-136.55009038289575
6.173010806000093,0.359250545501709,0.3526611924171448,-134.04528185416814,-136.5501373564702
6.173929898999631,0.35923880338668823,0.3526611328125,-134.0291216135302,-136.55006616407815
6.1748912869989,0.35923850536346436,0.3526611328125,-134.03838107176887,-136.5501148860485
6.175937727999553,0.3592485189437866,0.35266387462615967,-134.04954265130036,-136.55310903746718
6.177039373000298,0.3592386841773987,0.3526610732078552,-134.03091125977932,-136.54788095422742
6.178027316000225,0.3592383861541748,0.35264766216278076,-134.03832773705702,-136.53447004438968
6.17901544400047,0.35925257205963135,0.35265979170799255,-134.05502639654,-136.55911385236018
6.180057330000636,0.3592350482940674,0.35264939069747925,-134.02350057888103,-136.53749524432803
6.18103325499942,0.35924261808395386,0.35266008973121643,-134.0461022613733,-136.55812326095892
6.18201860499903,0.35924965143203735,0.3526615500450134,-134.04880253807724,-136.55151650485428
6.182939401000112,0.35925060510635376,0.3526615798473358,-134.04392290712497,-136.55030697427134
6.183934011000019,0.3592386841773987,0.3526613712310791,-134.03001369482584,-136.55005319662965
6.185015451999789,0.3592228889465332,0.35264599323272705,-134.01926468485203,-136.5313072744122
6.185937877999095,0.3592240810394287,0.3526591658592224,-134.03411137196295,-136.55977941693519
6.18692996900063,0.3592299818992615,0.3526613116264343,-134.04020099588814,-136.55193021607494
6.187893726999391,0.35923951864242554,0.3526614308357239,-134.04714099858128,-136.5503291320546
6.18881135599986,0.3592227101325989,0.3526766300201416,-134.0192718296552,-136.56805703448074
6.189797095999893,0.3592430353164673,0.3526632487773895,-134.05683107623676,-136.54003925796744
6.190762371999881,0.35923659801483154,0.3526611328125,-134.03238759293515,-136.5483067385257
6.1916824279996945,0.3592524528503418,0.35265493392944336,-134.05687727177875,-136.54269067961886
6.192636427000252,0.35924243927001953,0.35266023874282837,-134.03146881164184,-136.55434529159857
6.193550055999367,0.35921424627304077,0.3526613116264343,-134.0064849540372,-136.55105668913336
6.194513721999101,0.3592221736907959,0.3526613116264343,-134.0391158541168,-136.5501822973136
6.195453091999298,0.3592243194580078,0.35266125202178955,-134.0348226834726,-136.55011640594086
6.196552792000148,0.35924309492111206,0.3526611924171448,-134.055252133425,-136.55009000910073
6.197519605999332,0.3592519760131836,0.3526611924171448,-134.05124746982383,-136.55013735647017
6.198438401999738,0.35924196243286133,0.3526575565338135,-134.0322519110739,-136.54598576406875
6.199518823999824,0.35922539234161377,0.3526603579521179,-134.0254532308256,-136.55121092165254
6.201189846000489,0.35922712087631226,0.3526616394519806,-134.0351823265241,-136.55094842879245
6.2027453139999125,0.35924142599105835,0.3526614010334015,-134.0488641434864,-136.55006340955907
6.203994993000379,0.3592425584793091,0.35266125202178955,-134.0408547073601,-136.55006519148577
6.2051502840004105,0.359239399433136,0.35265159606933594,-134.0367336842986,-136.53976189059347
6.206280242999128,0.35923337936401367,0.35266047716140747,-134.0323844007857,-136.55619745645242
6.207392201999028,0.35923874378204346,0.3526614308357239,-134.04258377081706,-136.55091815362945
6.208401403000607,0.35925352573394775,0.35266128182411194,-134.04922270939343,-136.5501211359584
6.2109013159988535,0.3592403531074524,0.3526611924171448,-134.03192928536063,-136.55008730135265
6.212243640000452,0.35923147201538086,0.3526657819747925,-134.02980586808866,-136.55504582460958
6.213383099000566,0.3592296242713928,0.35266101360321045,-134.03428347312058,-136.54755143257603
6.215087175000008,0.35922616720199585,0.3526609539985657,-134.03255946362194,-136.55002339463366
6.217013543999201,0.35924458503723145,0.35265958309173584,-134.0503632080842,-136.5488262346446
6.218516790999274,0.3592541813850403,0.3526614308357239,-134.04913821270765,-136.55111699634529
6.2201199989995075,0.3592381477355957,0.35266128182411194,-134.0311763517627,-136.55010325248102
6.221791169000426,0.35925012826919556,0.3526473641395569,-134.04910707296938,-136.5378171627089
6.223491689999719,0.35924720764160156,0.3526606261730194,-134.04052617689823,-136.55610845326802
6.2250613430005615,0.35924792289733887,0.35266125202178955,-134.0424961554688,-136.55045587372982
6.226653421999799,0.3592537045478821,0.3526611924171448,-134.04732597772212,-136.55010654687644
6.228286518999084,0.3592522144317627,0.35264891386032104,-134.04302362001482,-136.53931142103988
6.229690100999505,0.3592382073402405,0.3526609241962433,-134.03100939087946,-136.55645486911206
6.231480972999634,0.35924118757247925,0.3526611924171448,-134.04083928235124,-136.55024721261017
6.233309084000211,0.35923147201538086,0.3526614308357239,-134.03188047045725,-136.5503272506571
6.235203360000014,0.3592020869255066,0.35266125202178955,-134.01248841345185,-136.55008443349348
6.236888491999707,0.35924047231674194,0.35265156626701355,-134.05422013009655,-136.54275596652627
6.238939728998957,0.3592539429664612,0.3526614308357239,-134.04988081243894,-136.55422082903945
6.240883319000204,0.35924237966537476,0.3526611328125,-134.03464342859624,-136.54997507578022
6.242778947000261,0.35923337936401367,0.3526611328125,-134.03231555962626,-136.55011488604853
6.244031661999543,0.3592268228530884,0.3526611328125,-134.0296913902466,-136.55011488604853
6.24512695500016,0.35924410820007324,0.3526611328125,-134.0519818466669,-136.55011488604853
6.24662205399909,0.35925012826919556,0.35266244411468506,-134.04513872363037,-136.5510774436392
6.24870090100012,0.3592250347137451,0.3526454567909241,-134.02069527323832,-136.5355171323611
6.250193500000023,0.3592240810394287,0.3526614010334015,-134.03278815481377,-136.55659408457058
6.25224808799976,0.3592246174812317,0.35266149044036865,-134.0336727745595,-136.55029985744838
6.253510099999403,0.3592413067817688,0.35266125202178955,-134.04779040968128,-136.55004372960246
6.255138825999893,0.3592430353164673,0.3526611328125,-134.04096230263323,-136.55007026115285
6.257267060998856,0.3592320680618286,0.3526608943939209,-134.02993982803113,-136.54988933357865
6.258719567998924,0.35924845933914185,0.3526610732078552,-134.04875466438997,-136.55016217505633
6.260784545000206,0.3592347502708435,0.35265350341796875,-134.03113086867992,-136.54389195462554
6.262589674999617,0.35924822092056274,0.3526613712310791,-134.04841884454734,-136.55379602994842
6.264521209999657,0.3592439293861389,0.3526613116264343,-134.03884793716244,-136.55015723674686
6.266475967000588,0.35924553871154785,0.3526611924171448,-134.0419206039505,-136.55008834872254
6.267893807998917,0.3592463731765747,0.3526671528816223,-134.0419862081332,-136.55533170486711
6.269789751000644,0.35924774408340454,0.3526572287082672,-134.04263747212448,-136.54468278286996
6.271623083999657,0.3592500686645508,0.35266128182411194,-134.0440869433453,-136.552124217278
6.273082498999429,0.359238862991333,0.35266128182411194,-134.03251004576248,-136.55017106210278
6.274481119000484,0.359244167804718,0.3526611924171448,-134.04398853097487,-136.55008264268392
6.276042494999274,0.3592478036880493,0.3526611328125,-134.043788025311,-136.5500874245743
6.277487057999679,0.3592161536216736,0.3526611328125,-134.01346177321975,-136.55011488604853
6.279279076999956,0.3592304587364197,0.3526611328125,-134.0418379584496,-136.5501148860485
6.280725677999726,0.35923898220062256,0.3526458740234375,-134.0445753346739,-136.53400057756264
6.281824952000534,0.359224796295166,0.35266560316085815,-134.0235845497299,-136.56550571344155
6.282961094999337,0.359247088432312,0.3526768684387207,-134.05581483007018,-136.56310759168798
6.284234569000546,0.3592417240142822,0.3526621162891388,-134.03601156736863,-136.5400100042558
6.285299695999129,0.359245240688324,0.3526683449745178,-134.04333531585112,-136.55671034722477
6.286587206999684,0.359233558177948,0.3526615500450134,-134.02818652863235,-136.54529577889886
6.287642777999281,0.35922330617904663,0.35266339778900146,-134.0250635290505,-136.5523770998255
6.288654960999338,0.3592457175254822,0.3526606559753418,-134.05870574851332,-136.54780892708197
6.289665737000178,0.35925447940826416,0.3526759147644043,-134.05152972577378,-136.56770416130541
6.290668327999811,0.3592545986175537,0.3526628613471985,-134.0447673840332,-136.54059610504078
6.291690029000165,0.35924768447875977,0.3526730537414551,-134.0367821265233,-136.5624009804797
6.292686545999459,0.3592170476913452,0.35266223549842834,-134.00551227455608,-136.54170069745643
6.2936655819994485,0.359230101108551,0.3526606857776642,-134.0457116277552,-136.54872679552025
6.2946413770005165,0.35921770334243774,0.3526607155799866,-134.02014906483026,-136.54998311292258
6.295562469000288,0.3592405915260315,0.3526608943939209,-134.05588525437554,-136.55015384264317
6.2966816499993,0.3592546582221985,0.35266101360321045,-134.05580665779976,-136.55016409506894
6.297646352999436,0.35923731327056885,0.3526610732078552,-134.0270179531876,-136.55013069785352
6.298972714999763,0.35922980308532715,0.3526611328125,-134.0302341686415,-136.5501553038214
6.300043970999468,0.359244167804718,0.3526611328125,-134.0520492858341,-136.55011488604853
6.301028914000199,0.3592332601547241,0.3526611328125,-134.02801537995478,-136.55011488604853
6.3020176159989205,0.35924649238586426,0.3526611328125,-134.05291116809155,-136.5501148860485
6.302935060999516,0.35923266410827637,0.3526611328125,-134.02639371937488,-136.5501148860485
6.304028889999245,0.3592386245727539,0.3526611328125,-134.04337464162023,-136.5501148860485
6.3050114439993195,0.3592141270637512,0.3526611328125,-134.00881993008144,-136.55011488604853
6.305948277000425,0.3592402935028076,0.3526611328125,-134.05978040092432,-136.55011488604853
6.306975256000442,0.3592442274093628,0.3526611328125,-134.04356842976344,-136.55011488604853
6.308100288999412,0.3592529296875,0.3526611328125,-134.05076994646487,-136.5501148860485
6.309074935999888,0.3592550754547119,0.3526611328125,-134.04655712962634,-136.55011488604853
6.310058897999625,0.3592376708984375,0.3526611328125,-134.02409778957417,-136.5501148860485
6.311020212000585,0.35923218727111816,0.3526611328125,-134.03190302194022,-136.55011488604853
6.31201707999935,0.35922807455062866,0.3526611328125,-134.03116164963868,-136.55011488604853
6.312934949999544,0.3592277765274048,0.3526611328125,-134.03431884060424,-136.55011488604853
6.31389285700061,0.3592416048049927,0.3526611328125,-134.05161715076582,-136.5501148860485
6.314810023999598,0.35924893617630005,0.3526611328125,-134.04724210964125,-136.55011488604853
6.31610066400026,0.3592502474784851,0.3526611328125,-134.04396014121374,-136.5501148860485
6.31719225300003,0.3592339754104614,0.3526611328125,-134.02473096918246,-136.55011488604853
6.318286509000245,0.3592425584793091,0.3526611328125,-134.04617700260653,-136.55011488604853
6.319405078998898,0.35923874378204346,0.3526611328125,-134.03593066705372,-136.5501148860485
6.320407983999758,0.3592336177825928,0.35267317295074463,-134.03272228621438,-136.56414938818898
6.321395334000044,0.3592432737350464,0.3526626229286194,-134.04797500091937,-136.54240585441337
6.322396907000439,0.35923850536346436,0.35266101360321045,-134.0345548674952,-136.54870218524567
6.323340238999663,0.3592336177825928,0.3526608347892761,-134.03290199218947,-136.5498612074951
6.3243178489992715,0.35923874378204346,0.3526609539985657,-134.04271977731392,-136.55014101910965
6.325319921999835,0.35922640562057495,0.35266104340553284,-134.02641468438782,-136.55013647976102
6.326623506000033,0.3592314124107361,0.3526610732078552,-134.0399011210177,-136.55011603236255
6.327584726999703,0.3592498302459717,0.3526611328125,-134.05750720686044,-136.55016223341786
6.3285690960001375,0.35924458503723145,0.3526611328125,-134.03675091088306,-136.55011488604853
6.3295658719998755,0.3592417240142822,0.3526458740234375,-134.03758806176936,-136.53245402822964
