Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
11.799727690000509,0.36059772968292236,0.3513050079345703,-134.55247989375363,-136.0395338665645
11.800842018999901,0.36059558391571045,0.35131028294563293,-134.54871328998513,-136.04454585425987
11.80195264500071,0.3605954647064209,0.3513041138648987,-134.550075543349,-136.0336887229522
11.802939254999728,0.3605878949165344,0.35131359100341797,-134.54165572235718,-136.0491892884055
11.803990399999748,0.3605952858924866,0.3512861132621765,-134.55488788762423,-136.01395091262756
11.805268837000767,0.3605959415435791,0.35129213333129883,-134.55081196187692,-136.0382662352732
11.806321907999518,0.3606005311012268,0.35130736231803894,-134.55569606103396,-136.0517571814935
11.807312388000355,0.3605959415435791,0.35130417346954346,-134.54675255681832,-136.03605452628278
11.80831238599967,0.3605954647064209,0.35131222009658813,-134.54982940487562,-136.047319295971
11.809521065999434,0.3605954647064209,0.3513122797012329,-134.5501691099636,-136.04164559059708
11.810748374000468,0.36060529947280884,0.3513193726539612,-134.56037967499535,-136.04897322629844
11.811934904999362,0.3605959415435791,0.35131943225860596,-134.54371658462946,-136.04434793751392
11.813061957000173,0.360595166683197,0.3513031005859375,-134.54976353051086,-136.03196846791457
11.815108860000691,0.3605954647064209,0.35130831599235535,-134.55040136634037,-136.0441794465822
11.816080562000934,0.36059558391571045,0.3513191342353821,-134.55030952833707,-136.0528579273936
11.817060171999401,0.3605956435203552,0.3512989282608032,-134.5502832488682,-136.020735198809
11.818073243999606,0.3605956435203552,0.3512929081916809,-134.55023652122856,-136.02968367448358
11.819084335000298,0.3605956435203552,0.35131460428237915,-134.55023652122878,-136.05871429812356
11.820193793999351,0.36060041189193726,0.3512968122959137,-134.55551475839187,-136.02279116706396
11.82127293799931,0.3606138229370117,0.35130614042282104,-134.56651176284305,-136.04584814919372
11.822350528000243,0.36060190200805664,0.3513157367706299,-134.54367093637728,-136.05009713569086
11.82359378000001,0.3606117367744446,0.35130611062049866,-134.56276240156228,-136.0329616941707
11.82457679700019,0.36059653759002686,0.3513135313987732,-134.53870885411413,-136.04787389862707
11.82559629500065,0.3606144189834595,0.3513023555278778,-134.57152234088315,-136.0289881448081
11.826574646000154,0.3605971336364746,0.35131770372390747,-134.53714000236448,-136.05578166157045
11.827567755000928,0.3605993986129761,0.3513159155845642,-134.55342780809363,-136.04157810957403
11.828669233000255,0.3606109023094177,0.35131925344467163,-134.56297428768724,-136.0462651163418
11.830062334000104,0.36059892177581787,0.35130953788757324,-134.54466669383382,-136.03505655290925
11.831312901000274,0.3605946898460388,0.35130125284194946,-134.5468404409201,-136.03150741297634
11.832366695000019,0.3605949282646179,0.3513036370277405,-134.55012389299424,-136.03992120014652
11.833566059000077,0.3605952858924866,0.3513171076774597,-134.550341979597,-136.05247992769884
11.834734109999772,0.3605954647064209,0.35132020711898804,-134.5503093262508,-136.0470282247638
11.835697034999612,0.3605956435203552,0.3513028621673584,-134.55037949419517,-136.02419053864094
11.836679959000321,0.3605983853340149,0.351317435503006,-134.55339435603585,-136.05484349489055
11.837699587000316,0.360595703125,0.35131460428237915,-134.54813552869956,-136.04024415636457
11.838684936999925,0.3605954051017761,0.3513142168521881,-134.5499123322138,-136.0420349322119
11.839685102000658,0.3605981469154358,0.3513188362121582,-134.553264284219,-136.04759208527034
11.840753210000912,0.3605954647064209,0.35128748416900635,-134.5484477522121,-136.01214078811216
11.841978554999514,0.3606000542640686,0.3512881398200989,-134.55546259301528,-136.0330177594715
11.84310514400022,0.36059558391571045,0.3512952923774719,-134.54707346314143,-136.04023011311403
11.844073291000313,0.3606049418449402,0.35130512714385986,-134.5611718607164,-136.04672134249932
11.845064678000199,0.3605964183807373,0.3513035774230957,-134.54383862376307,-136.0371121954749
11.846075935000044,0.3606075644493103,0.35130152106285095,-134.5635188688853,-136.03593196782867
11.847061451999252,0.36059629917144775,0.3513180911540985,-134.54232405135963,-136.05580212593753
11.848200447999261,0.3605949878692627,0.35129863023757935,-134.5490313315316,-136.0222457020739
11.849304777000725,0.3605998158454895,0.35130175948143005,-134.55515843217697,-136.03981384971527
11.850381625999944,0.3605991005897522,0.3513156771659851,-134.55110258273479,-136.0513976870176
11.85171965399968,0.36059510707855225,0.3513139486312866,-134.5471855608771,-136.04100538394312
11.852927296000416,0.3605952262878418,0.351315438747406,-134.55011820198484,-136.043287346733
11.85519778699927,0.36059558391571045,0.35131603479385376,-134.5504682249698,-136.04344850320484
11.856288783999844,0.3605956435203552,0.3513166904449463,-134.55027790153227,-136.04372723757896
11.85741766799947,0.3606032729148865,0.3513040542602539,-134.55841723947535,-136.0297227396426
11.858561274000749,0.3605961203575134,0.3513115644454956,-134.54519769215455,-136.04681912004287
11.85960632699971,0.3606107234954834,0.3513007164001465,-134.56608541653804,-136.02969967139188
11.860769322000124,0.3605964183807373,0.35129284858703613,-134.54040535211269,-136.02871607903083
11.86185144800038,0.3606013059616089,0.35130494832992554,-134.55566985139438,-136.04701152678865
11.863049702000353,0.3605954647064209,0.35130882263183594,-134.54615863580702,-136.0429659669438
11.864194937999855,0.3606075048446655,0.3513110876083374,-134.56322307873836,-136.04276165567092
11.865325099999609,0.3605964183807373,0.3513144254684448,-134.54348776248716,-136.04453801131385
11.866524630999265,0.3605952858924866,0.35131555795669556,-134.54938191454335,-136.04356490038163
11.867765513999984,0.3605954647064209,0.3513145446777344,-134.55028803760794,-136.0417891957396
11.868945489999533,0.3605954647064209,0.3513113856315613,-134.5501691099636,-136.0390650762802
11.870122836000519,0.3605956435203552,0.35130614042282104,-134.55033995382266,-136.0362607668424
11.871483901000829,0.3605983853340149,0.35130250453948975,-134.55270496267266,-136.03602142159647
11.8729512230002,0.3605954647064209,0.35131245851516724,-134.54816219976303,-136.04851653192057
11.87407686699953,0.3605954647064209,0.3512992262840271,-134.55016910996358,-136.02808557649968
11.875288045999696,0.36059826612472534,0.3512986898422241,-134.55317998115166,-136.03611167087942
11.876412245999745,0.3605955243110657,0.35128629207611084,-134.54845129543753,-136.02394302462636
11.87764392400095,0.3605954051017761,0.3513084650039673,-134.55006245967434,-136.0558285913919
11.878720921000422,0.3605954647064209,0.35130244493484497,-134.55021465613413,-136.0333014602366
11.879753770999741,0.3606014847755432,0.351296603679657,-134.5566383903706,-136.03162449988963
11.880947690999164,0.36059868335723877,0.3513067066669464,-134.54959336414672,-136.0459606136208
11.882306421999601,0.36058759689331055,0.35127949714660645,-134.5402093309218,-136.01208590646564
11.883356049000213,0.3605945110321045,0.35130688548088074,-134.55456361092223,-136.0584073572041
11.884511267000562,0.3605993390083313,0.3513091802597046,-134.554993543721,-136.04203965109704
11.885637150999173,0.360603392124176,0.35131967067718506,-134.55603831656234,-136.05185135076906
11.886727443999916,0.3605961799621582,0.3513139486312866,-134.54500456141858,-136.03792698850907
11.887827476999519,0.3605952858924866,0.35129210352897644,-134.54945467692502,-136.01819410662384
11.88886828899922,0.36059534549713135,0.35131293535232544,-134.5501634311759,-136.05557850615943
11.890093134999915,0.3605954647064209,0.3512948751449585,-134.55024895930924,-136.02295070403792
11.891249796999546,0.36060529947280884,0.35131293535232544,-134.55907616370195,-136.05140446948963
11.892779784000595,0.3605992794036865,0.35131579637527466,-134.54948871426814,-136.04394181107006
11.895010517000628,0.3605952858924866,0.35130125284194946,-134.54744672004318,-136.0277833375282
11.896137346000614,0.3605974316596985,0.35131579637527466,-134.5522019352077,-136.05168715135997
11.897435782000684,0.36059534549713135,0.35130012035369873,-134.54858950321363,-136.0254933589087
11.898517612000433,0.3605954051017761,0.3513147830963135,-134.55018881989434,-136.05292936745747
11.899603941999885,0.3605954647064209,0.35131222009658813,-134.5502101615089,-136.03982155616634
11.900769380999918,0.3606032133102417,0.35129514336586,-134.5581298383894,-136.02404255188821
11.901952709000398,0.36059606075286865,0.35128074884414673,-134.5449333402751,-136.0187331862205
11.902998483999909,0.3605954051017761,0.35129255056381226,-134.54969107216166,-136.04237174629404
11.904112869000528,0.3605954647064209,0.3513178825378418,-134.55021464557146,-136.06307409598932
11.905167513999913,0.36060774326324463,0.3513033390045166,-134.56369355354195,-136.0277022188223
11.906210049000947,0.3605971336364746,0.35129213333129883,-134.54269294358207,-136.02545354623223
11.907242028000837,0.36059558391571045,0.35131192207336426,-134.54912832386904,-136.05533831832562
11.908392208000805,0.3605954647064209,0.3512985110282898,-134.55008546798672,-136.02700885321605
11.909493667000788,0.3605954647064209,0.3513106107711792,-134.55016910996358,-136.0494787826952
11.910612273999504,0.3605956435203552,0.3512860834598541,-134.5503645474453,-136.01417256332084
11.911693623000247,0.3605956435203552,0.35130488872528076,-134.5502365212287,-136.05235464515457
11.912902616999418,0.3605956435203552,0.3513088822364807,-134.5502365212287,-136.0427125209204
11.914155184000265,0.3605956435203552,0.3513070344924927,-134.55023652122867,-136.03834716129597
11.915243810000902,0.3605956435203552,0.35131558775901794,-134.55023652122873,-136.04883093988343
11.916555134999726,0.3605956435203552,0.35129648447036743,-134.55023652122858,-136.02388976022476
11.917663742000514,0.3605957627296448,0.351317822933197,-134.55036540800663,-136.05872531453056
11.918762720000814,0.3605957627296448,0.35130441188812256,-134.55028146207204,-136.0293443372888
11.919978121000895,0.3605992794036865,0.35129886865615845,-134.5537262260816,-136.03321326511673
11.9215049609993,0.36058783531188965,0.3513166904449463,-134.54146704034684,-136.05234461067732
11.92276619400036,0.3605952858924866,0.35131847858428955,-134.5536009420127,-136.04478598528507
11.924487456000861,0.36059582233428955,0.35129842162132263,-134.5506784071425,-136.02238367895305
11.925552397000502,0.36059582233428955,0.3513014316558838,-134.55030393249376,-136.03894163285423
11.92735189800078,0.3605957627296448,0.3513029217720032,-134.55025968658788,-136.03862577393113
11.929457299000205,0.3605964183807373,0.3513040542602539,-134.55092334521754,-136.03919009407792
11.930698977999782,0.3605954051017761,0.35131579637527466,-134.5496755779846,-136.04839377007625
11.932433943000433,0.3605954647064209,0.3513179421424866,-134.55020399794176,-136.04499990030666
11.9348937449995,0.3606032133102417,0.35131579637527466,-134.55555530006285,-136.04225237275915
11.936174477999884,0.3605974316596985,0.3513171076774597,-134.5466960055409,-136.04438524227774
11.937270936999994,0.360595166683197,0.3513069450855255,-134.54852999653886,-136.03274780333302
11.938407654999537,0.36060744524002075,0.35130074620246887,-134.56340666632352,-136.032858380676
11.939518872999543,0.3605964779853821,0.3513089418411255,-134.54279991307186,-136.04614323193618
11.940610555000603,0.36059534549713135,0.3513129949569702,-134.5492545557691,-136.04499118850788
11.941618070999539,0.36059534549713135,0.3513163626194,-134.55012416912015,-136.04589989277704
11.942562108000857,0.3605954647064209,0.3513152599334717,-134.55026339545742,-136.0418606233003
11.94355660600013,0.3605956435203552,0.35131072998046875,-134.55037677090058,-136.0374720203775
11.944557807999445,0.3605956435203552,0.35131269693374634,-134.55023652122864,-136.04329328783408
11.94559986099921,0.3605956435203552,0.35130390524864197,-134.5502365212288,-136.03142775943823
11.946551601000465,0.3605956435203552,0.35129332542419434,-134.55023652122853,-136.02613977897855
11.947546006000266,0.36058974266052246,0.3513014018535614,-134.54338921356052,-136.04383546902457
11.948551912000767,0.3605952858924866,0.3512977361679077,-134.55425464554838,-136.03338015657692
11.949680222000097,0.3605960011482239,0.3513088822364807,-134.55081027715863,-136.04716847447668
11.950940549000734,0.36059796810150146,0.3513162136077881,-134.55257156529942,-136.04852925473833
11.951964805999523,0.360595703125,0.351314902305603,-134.54855899562574,-136.04161373336296
11.953026432000115,0.3605955243110657,0.351289838552475,-134.55008291987565,-136.01791854783488
11.954412404000323,0.36059826612472534,0.3513055741786957,-134.5530323584146,-136.04945272491068
11.95567286000005,0.3605955243110657,0.351295530796051,-134.54841605868702,-136.02879124135885
11.9567001359992,0.36060136556625366,0.3512927293777466,-134.55691064297997,-136.0320726469651
11.957716262999384,0.3606081008911133,0.351304292678833,-134.5603051149363,-136.04782140529684
11.958694188000663,0.36059677600860596,0.3513156771659851,-134.54179365116653,-136.0518065483448
11.959691223000846,0.3605998754501343,0.3513202965259552,-134.55418287123223,-136.048135334557
11.960763774999577,0.36059534549713135,0.35131123661994934,-134.54688154306533,-136.0347307585437
11.961852475000342,0.360595166683197,0.35130196809768677,-134.54991763442032,-136.0305106287137
11.962838454999655,0.3606013059616089,0.35131821036338806,-134.55665232956,-136.05517130949278
11.964007209999181,0.3605956435203552,0.35131946206092834,-134.54625334668646,-136.04519742006215
11.965124946000287,0.36059796810150146,0.3513190746307373,-134.55289205728766,-136.04387433950458
11.966126962999624,0.3606106638908386,0.35130345821380615,-134.56498497933666,-136.02710752248964
