Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
3.0767786750002415,0.12089201807975769,0.1094973087310791,-0.9254767855534108,-0.934989851743529
3.0777305249994242,0.12088161706924438,0.10949712991714478,-0.9120369568108501,-0.9348443199571367
3.078676412000277,0.12087699770927429,0.10949712991714478,-0.9166852310173746,-0.9349884473421727
3.079655633000584,0.1208699643611908,0.10949712991714478,-0.9142936167773735,-0.9349884473421727
3.0805714090001857,0.1208740770816803,0.10949712991714478,-0.9235868899054193,-0.9349884473421727
3.0816181280006276,0.12087011337280273,0.10949712991714478,-0.9171905011717479,-0.9349884473421727
3.082583662999241,0.12087610363960266,0.10949712991714478,-0.9250388000841644,-0.9349884473421727
3.0835826980001,0.12088024616241455,0.10947906970977783,-0.9237420274001473,-0.9203181752406084
3.084550584999306,0.12088564038276672,0.10949504375457764,-0.9247639366349502,-0.9477412150371315
3.0855326559994865,0.12088623642921448,0.10948687791824341,-0.9209283006944206,-0.9284462691679544
3.08652941299988,0.12089794874191284,0.10949641466140747,-0.9305080270732478,-0.943092258372684
3.087448227001005,0.1208827793598175,0.10949796438217163,-0.9081726987717804,-0.9362471690008238
3.088420613999915,0.12088310718536377,0.10949772596359253,-0.9206936788438101,-0.9348028674970404
3.0894048339996516,0.12086546421051025,0.10949748754501343,-0.9052600142502681,-0.9347881009034557
3.0903264810003748,0.12089189887046814,0.1094973087310791,-0.9419022060483221,-0.9348450867834303
3.091336293000495,0.12090262770652771,0.10949265956878662,-0.9281067534728737,-0.9316940770004694
3.0924697129994456,0.12088373303413391,0.1094968318939209,-0.9058806697688583,-0.9382004349846639
3.0934463220000907,0.12087398767471313,0.10949736833572388,-0.9126470502627206,-0.9354149104270328
3.09443228300006,0.12086275219917297,0.10948973894119263,-0.9113364491443487,-0.9288626196052396
3.0954188920004526,0.12087970972061157,0.10949385166168213,-0.9339180721996209,-0.9382399419575297
3.096408130000782,0.12088415026664734,0.10949736833572388,-0.9242064929526492,-0.937972972531858
3.0973324440001306,0.12087592482566833,0.10949766635894775,-0.9137668213918276,-0.9352321112058332
3.0983082200000354,0.12087205052375793,0.10949748754501343,-0.9172772693242123,-0.9348496579182887
3.099296513999434,0.12087893486022949,0.1094973087310791,-0.9258639682961933,-0.9348479123163864
3.100285177999467,0.12089425325393677,0.10949122905731201,-0.9326878846674966,-0.9301126704199301
3.1012775270010025,0.12088179588317871,0.10949647426605225,-0.9098561028960981,-0.9394320001348335
3.1022043409993785,0.12087661027908325,0.1094973087310791,-0.9161941779252603,-0.9356636001680432
3.1031742459999805,0.1208803653717041,0.1094973087310791,-0.9234100557069483,-0.934989851743529
3.1041557629996532,0.12086525559425354,0.1094973087310791,-0.9084011305845031,-0.934989851743529
3.1051673149995622,0.12088823318481445,0.10948395729064941,-0.9384388015695421,-0.9244453275040229
3.1061688869995123,0.12088504433631897,0.10949605703353882,-0.9179353996951614,-0.9445110962072052
3.1071588470003917,0.12088283896446228,0.10949760675430298,-0.9186969161180824,-0.9362100092211675
3.1081577889999608,0.12088355422019958,0.10949403047561646,-0.9210474203700523,-0.9319049061379343
3.1090747700000065,0.12086334824562073,0.1094973087310791,-0.9042493142972629,-0.9375901948079194
3.110065601000315,0.12087070941925049,0.10949289798736572,-0.9260768641921017,-0.9315145595893851
3.111093264000374,0.12088382244110107,0.10949438810348511,-0.930666647537291,-0.9361292950306132
3.1121326129996305,0.12089946866035461,0.10949772596359253,-0.9319133817965028,-0.9374150613424947
3.113193572000455,0.12089386582374573,0.10949170589447021,-0.9162322464076799,-0.9303424804950414
3.114192217000891,0.12089696526527405,0.10949701070785522,-0.9230047564119435,-0.9392044775648853
3.1152771020006185,0.12088513374328613,0.10949289798736572,-0.9113585777168164,-0.9317956673251219
3.1161975449995225,0.12086471915245056,0.10949718952178955,-0.903833107321999,-0.9384479727161932
3.1171732469993003,0.12088757753372192,0.1094975471496582,-0.9386775906134066,-0.9352766329231808
3.11815955900056,0.12088754773139954,0.10949146747589111,-0.920441524977162,-0.9297581504050754
3.1190797069994005,0.12089547514915466,0.10949689149856567,-0.9269613476088208,-0.939387512791559
3.1201247770004557,0.12089821696281433,0.10949748754501343,-0.9227084288937762,-0.9354603185932012
3.1210435169996344,0.12088549137115479,0.1094973087310791,-0.9103906494070633,-0.9348484913829238
3.1220624769994174,0.12088146805763245,0.1094973087310791,-0.917310213160404,-0.934989851743529
3.123058604000107,0.12086960673332214,0.10949712991714478,-0.9108970898691335,-0.9348463024042766
3.1240425649993995,0.12087893486022949,0.10949712991714478,-0.9277278725303296,-0.9349884473421727
3.1251054309996107,0.1208791434764862,0.10949712991714478,-0.9205605725934621,-0.9349884473421727
3.126070262000212,0.12087690830230713,0.10949712991714478,-0.9185923091788245,-0.9349884473421727
3.1270492969997576,0.12089338898658752,0.10949712991714478,-0.9336869669458053,-0.9349884473421727
3.1280305729997053,0.12088760733604431,0.10949712991714478,-0.9155217099845175,-0.9349884473421727
3.128947702000005,0.12086838483810425,0.10949712991714478,-0.9052324180604349,-0.9349884473421727
3.1300133830009145,0.1208619475364685,0.10949701070785522,-0.9151000477746458,-0.934891847473762
3.130928677999691,0.12086179852485657,0.10949826240539551,-0.9201463149153856,-0.9359918764614693
3.131916120000824,0.12089464068412781,0.10948395729064941,-0.9457296892541556,-0.9239055187123149
3.1330125229997066,0.12087512016296387,0.10949599742889404,-0.9051385310196279,-0.9443738226371056
3.133955188000982,0.12089422345161438,0.1094975471496582,-0.9355636099557096,-0.9362121613004535
3.1349485560003814,0.12088409066200256,0.1094975471496582,-0.9123163035512006,-0.9349917242786704
3.135923294999884,0.12089279294013977,0.10949736833572388,-0.9274610963357568,-0.9348474509415461
3.136908255999515,0.12088623642921448,0.1094973087310791,-0.9148756520397561,-0.9349391154279758
3.1378304209993075,0.12087935209274292,0.10949712991714478,-0.9148071240519878,-0.9348431108944447
3.1387961790005647,0.12088525295257568,0.10949712991714478,-0.9250184111426955,-0.9349884473421727
3.139811916000326,0.12087267637252808,0.10949712991714478,-0.9103550309562923,-0.9349884473421727
3.1408007469999575,0.12088611721992493,0.10949712991714478,-0.9308909736035101,-0.9349884473421727
3.1418484469995747,0.12087300419807434,0.10948944091796875,-0.9109905842857278,-0.9294384415321915
3.142940276000445,0.12086158990859985,0.1094963550567627,-0.91145517061606,-0.940317696983281
3.143934032999823,0.12088927626609802,0.10948002338409424,-0.9400312957813248,-0.9233214511038141
3.1450499719994696,0.12087485194206238,0.10949552059173584,-0.9090240513102436,-0.9471626973505748
3.1460509700009425,0.12087777256965637,0.10948371887207031,-0.9226935300152119,-0.925575669529709
3.1470376340002986,0.12087094783782959,0.10949701070785522,-0.9149439049349956,-0.9454902569631195
3.1480308169993805,0.12089884281158447,0.10950291156768799,-0.9443125301279051,-0.9400593487040269
3.148952723000548,0.12090012431144714,0.1094980239868164,-0.9214998921116581,-0.9314325876605877
3.150027534000401,0.12089931964874268,0.10949724912643433,-0.9198694700917461,-0.9343250046324335
3.150943663000362,0.12090837955474854,0.10949712991714478,-0.9276828103819551,-0.93489565455344
3.1519731040007173,0.12086305022239685,0.10949712991714478,-0.884431089549976,-0.9349884473421727
3.1530070820008405,0.12087678909301758,0.10949712991714478,-0.9303293858140377,-0.9349884473421727
3.154052338000838,0.12089666724205017,0.1094849705696106,-0.9361333717426864,-0.9253536991018477
3.1550391689997923,0.12087035179138184,0.10948789119720459,-0.899662284345723,-0.9372099084227031
3.1560356480003975,0.12090271711349487,0.10948127508163452,-0.9461171682711091,-0.9296448626838456
3.1570304230008333,0.1208895742893219,0.10949492454528809,-0.9092256927691392,-0.9466622456990595
3.15796558799957,0.12088355422019958,0.10949748754501343,-0.9156151374474076,-0.9370435240730685
3.1589289200001076,0.12090227007865906,0.10949766635894775,-0.9354640026381021,-0.9351348397938019
3.1599124360000133,0.12087586522102356,0.10949742794036865,-0.8977528646490748,-0.9347865232091231
3.160831731000144,0.1208706796169281,0.1094973087310791,-0.9170757057049812,-0.9349149377638106
3.1621185380008683,0.12087664008140564,0.10949712991714478,-0.925192586705246,-0.9348441080570362
3.1630614059995423,0.12087124586105347,0.10949712991714478,-0.9160898356641903,-0.9349884473421727
3.1640887369994743,0.12085866928100586,0.10949712991714478,-0.9103735587472187,-0.9349884473421727
3.165054383000097,0.12087243795394897,0.10949712991714478,-0.9313705687722166,-0.9349884473421727
3.1660335659998964,0.12088397145271301,0.10948944091796875,-0.9302487301471067,-0.9283881430904701
3.166957806000937,0.12088802456855774,0.10949170589447021,-0.9237625469620623,-0.936785413871901
3.167923970000629,0.12089547514915466,0.1094970703125,-0.9264605010024966,-0.9392585105463426
3.168911061000472,0.12090897560119629,0.10949766635894775,-0.9321210793984479,-0.9354997616331865
3.16983357800018,0.12090015411376953,0.10949748754501343,-0.9133942550799508,-0.9348458838293272
3.1707980209994275,0.12088096141815186,0.10950702428817749,-0.9051362047806063,-0.9426582132625015
3.171804887999315,0.12088489532470703,0.10949820280075073,-0.9235148017951642,-0.9281155732421451
3.1727963670000463,0.12089872360229492,0.10949689149856567,-0.931024289483483,-0.9339937708771873
3.174026156000764,0.12088167667388916,0.1094968318939209,-0.9085334575624155,-0.9349445424182239
3.1749652100006642,0.12086755037307739,0.10949695110321045,-0.9089098767105416,-0.9350832455575363
3.1759328940006526,0.12089002132415771,0.10949701070785522,-0.9381658040698853,-0.9350344061166831
3.1769307800004754,0.12086859345436096,0.10948741436004639,-0.9034472235152854,-0.9273566262204346
3.1779353140009334,0.12089881300926208,0.10949599742889404,-0.9436045586978979,-0.9415260528887309
3.1789641070008656,0.12088799476623535,0.1094973087310791,-0.9117528828949695,-0.9360465273547696
3.1799327160006214,0.12087923288345337,0.1094973087310791,-0.9142170722391573,-0.934989851743529
3.181046341000183,0.12088951468467712,0.10949361324310303,-0.9285582872313388,-0.9320581875984179
3.182067357000051,0.12089455127716064,0.10949712991714478,-0.9244359726829446,-0.9377213142706967
3.183058501999767,0.12087994813919067,0.10949736833572388,-0.9100418982498203,-0.9351595502508548
3.1841672570008086,0.12087815999984741,0.1094973087310791,-0.9189893809081693,-0.9349430572866753
3.185172142999363,0.12089931964874268,0.10949724912643433,-0.9371358793959967,-0.9349426893075501
3.1861821210004564,0.12088274955749512,0.10949712991714478,-0.9076248573591533,-0.9348963293309326
3.187186303999624,0.12089535593986511,0.10949712991714478,-0.9304513125218435,-0.9349884473421727
3.1881787269994675,0.12087658047676086,0.10949712991714478,-0.9055735058912894,-0.9349884473421727
3.189176669000517,0.12086281180381775,0.10949712991714478,-0.9093116397290871,-0.9349884473421727
3.1901639999996405,0.12086153030395508,0.10949349403381348,-0.9191714925630289,-0.9318641760115326
3.1910814809998556,0.12087416648864746,0.10949701070785522,-0.9305568294828622,-0.9378247931981015
3.1920573679999507,0.12087929248809814,0.10949736833572388,-0.9240374289639318,-0.9352439468407777
3.1931977690001077,0.12086892127990723,0.1094973087310791,-0.913141662468757,-0.9349485931721503
3.194335394000518,0.12089020013809204,0.10949712991714478,-0.9370239385442175,-0.9348494880068007
3.19531574299981,0.12087088823318481,0.10949712991714478,-0.9050618522947201,-0.9349884473421727
3.1963032959993143,0.12089177966117859,0.10949712991714478,-0.9371677816493632,-0.9349884473421727
3.197287461000087,0.12088975310325623,0.10949355363845825,-0.9188890732317917,-0.9321453121344686
3.1983034389995737,0.12087392807006836,0.1094970703125,-0.9079508356965702,-0.9377455661900618
3.199286696000854,0.12087717652320862,0.1094973087310791,-0.923144203985291,-0.9351923261347038
3.200209250999251,0.12087640166282654,0.10950195789337158,-0.9197505443482641,-0.9387995280872274
3.201234284999373,0.12088188529014587,0.10949742794036865,-0.924683892591874,-0.931470484848819
3.2021935240009043,0.12087711691856384,0.1094968318939209,-0.9165844020762512,-0.934511029148885
3.2032036510008766,0.12086352705955505,0.1094968318939209,-0.9096040638025497,-0.9349861066732462
3.2041732230009075,0.1208837628364563,0.10949701070785522,-0.936519407154667,-0.9351296217193894
3.2051617199995235,0.12089478969573975,0.10949432849884033,-0.9292180951350936,-0.9328516223308937
3.2061593100006576,0.1208721399307251,0.10949105024337769,-0.9009306779555145,-0.9321305949776478
3.2070736059995397,0.12087687849998474,0.10948467254638672,-0.9242184786057137,-0.9297285924250982
3.20804440000029,0.12088686227798462,0.10949617624282837,-0.9283655631291378,-0.9440882538571566
3.209040490000916,0.12089434266090393,0.10949748754501343,-0.9268501016272748,-0.936100860537064
3.2099801740005205,0.12088730931282043,0.1094975471496582,-0.9147372002639522,-0.9350402655742762
3.2109327460002532,0.12089371681213379,0.10948705673217773,-0.9254424693425561,-0.9268426849290968
3.2119698360002076,0.12087443470954895,0.10949385166168213,-0.9048828262331571,-0.9404181832053103
3.2129401300007885,0.12089720368385315,0.1094977855682373,-0.9384781072704719,-0.9380923700552727
3.213951478999661,0.12086093425750732,0.10949021577835083,-0.8946132157268167,-0.92958183824511
3.2150709739999,0.12089768052101135,0.10950636863708496,-0.948822513462409,-0.9474905165045838
3.2160624339994683,0.12088233232498169,0.10949856042861938,-0.9082925530278614,-0.9288269468075652
3.217055043000073,0.12087494134902954,0.10949718952178955,-0.9146846153452817,-0.9339347512742904
3.218103428000177,0.12091141939163208,0.10949105024337769,-0.9499132399366736,-0.9300164214098996
3.2190512039996975,0.1208910346031189,0.1094965934753418,-0.9041676738469726,-0.9394239392922743
3.2200321100008296,0.12090286612510681,0.1094973087310791,-0.9307054761756689,-0.9356015325561201
3.2209502380010235,0.12090855836868286,0.1094973087310791,-0.9250638657391074,-0.934989851743529
3.2219748459992843,0.12089112401008606,0.10949724912643433,-0.906602377519082,-0.934941887349288
3.222991806000209,0.12088119983673096,0.10949712991714478,-0.9124685850470576,-0.9348929698119232
3.2239254899996013,0.12086406350135803,0.10949712991714478,-0.9066107903905035,-0.9349884473421727
3.2249099140008184,0.1209050714969635,0.10949712991714478,-0.9527226188868118,-0.9349884473421727
3.225923596000939,0.12086725234985352,0.10949712991714478,-0.890495681169965,-0.9349884473421727
3.226914446000592,0.12086042761802673,0.10949712991714478,-0.9145852553445754,-0.9349884473421727
3.2278820730007283,0.12088161706924438,0.10949712991714478,-0.9379806837993253,-0.9349884473421727
3.228804312999273,0.12086263298988342,0.10949712991714478,-0.905349450261835,-0.9349884473421727
