Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2.306972451000547,0.12068730592727661,0.1065065860748291,-0.9262992173024547,-0.9114536055335958
2.3079440600013186,0.12068244814872742,0.10649693012237549,-0.9150277510178484,-0.9038152142086571
2.308934444999977,0.12067458033561707,0.10650545358657837,-0.9126379760224658,-0.9181612313374533
2.309939922999547,0.12066587805747986,0.1065065860748291,-0.9127784389239076,-0.9122747628950275
2.3111213049996877,0.12069123983383179,0.10650068521499634,-0.9393522203216321,-0.9067017106368663
2.3120663760000753,0.12068185210227966,0.10649645328521729,-0.9114672104788437,-0.9080924352245943
2.3130604840007436,0.12067562341690063,0.10650575160980225,-0.9139275786858829,-0.9187716055979009
2.3140753139996377,0.12068742513656616,0.10650688409805298,-0.9282026342105354,-0.9123962505196976
2.3150615880003897,0.12068432569503784,0.10650676488876343,-0.9164340473319598,-0.9114084523991971
2.316061214000001,0.12067419290542603,0.1065065860748291,-0.9108437793841265,-0.9113605212569725
2.317057026000839,0.12067750096321106,0.10650652647018433,-0.9214087759978822,-0.9114536084929952
2.3180626330013183,0.12067538499832153,0.10650640726089478,-0.9171342575414962,-0.911405486756828
2.3190580740010773,0.12066593766212463,0.10650044679641724,-0.9113253773678813,-0.9067831229267573
2.3200636450001184,0.12067258358001709,0.10650593042373657,-0.9240149220253905,-0.9158161566782416
2.321057066999856,0.12067320942878723,0.10649442672729492,-0.9192746443049306,-0.9023782441512967
2.322060489999785,0.120673269033432,0.10650521516799927,-0.9188309670650807,-0.9199901872755756
2.323054948999925,0.12068566679954529,0.10651642084121704,-0.9286192650835624,-0.9203795660983737
2.32405205699979,0.12068736553192139,0.10650771856307983,-0.9202258225320645,-0.9046906757079105
2.3251133670000854,0.12068423628807068,0.10650628805160522,-0.916706793830278,-0.9105094713974236
2.3262257690003025,0.12067222595214844,0.10649865865707397,-0.90925139435831,-0.905388258478697
2.327185654999994,0.12067925930023193,0.10650557279586792,-0.9242230107050505,-0.9167933820609103
2.3282372610010498,0.12068155407905579,0.1065065860748291,-0.9206964500341833,-0.9123164948279038
2.329189611000402,0.1206759512424469,0.1065065860748291,-0.9144886870136761,-0.9115007709291396
2.3302092920002906,0.12067356705665588,0.10650652647018433,-0.9169482968025587,-0.9114543515803625
2.3312593620012194,0.120673269033432,0.10650640726089478,-0.9185685674415555,-0.9114131916140359
2.3323123940008372,0.1206757128238678,0.10650640726089478,-0.920723143637823,-0.9114993665276744
2.3333095939997293,0.12066656351089478,0.10651862621307373,-0.9115552314557495,-0.9211790615427958
2.334314091000124,0.12069997191429138,0.10650783777236938,-0.9448219186747263,-0.9031700087101008
2.3353273650009214,0.1206866204738617,0.10650616884231567,-0.9094889314190551,-0.9103225020832426
2.3364744690006773,0.12067535519599915,0.10649645328521729,-0.9098668161727166,-0.903716572114569
2.3374385030001577,0.12067529559135437,0.10650515556335449,-0.9187531825119734,-0.9183133950288364
2.3384397410009115,0.1206824779510498,0.10650652647018433,-0.9243004454481252,-0.9125394282990358
2.3395205690012517,0.12066590785980225,0.10650455951690674,-0.9067714875409514,-0.9100657709708535
2.3405656380000437,0.12067708373069763,0.10650306940078735,-0.9276046861355068,-0.9103010549226581
2.3415874680013076,0.12066692113876343,0.10648536682128906,-0.9107651894881754,-0.8974527028681587
2.3425611870006833,0.1206703782081604,0.10650444030761719,-0.9214766730004099,-0.926465285082641
2.343557960999533,0.12067484855651855,0.10650712251663208,-0.922311859200098,-0.9136142534905177
2.3445621430000756,0.12067654728889465,0.1065070629119873,-0.920142758733401,-0.9114577438362059
2.3456127680001373,0.1206783652305603,0.10649710893630981,-0.9202516013195516,-0.9036098005124398
2.346563192000758,0.12068092823028564,0.10650551319122314,-0.9208587221354463,-0.9180982345853104
2.3475562620005803,0.12067949771881104,0.10650670528411865,-0.9177087861136083,-0.9124384893571055
2.3485567400002765,0.12069907784461975,0.10650670528411865,-0.934336736204855,-0.9115017071966008
2.3496947340008774,0.12069004774093628,0.1065065860748291,-0.9126107917116877,-0.9114175367022563
2.3506990630012297,0.12067118287086487,0.10650640726089478,-0.9042138426009506,-0.9113614160306777
2.3517339110003377,0.12066438794136047,0.10650640726089478,-0.9132918090764591,-0.9114993665276744
2.3526904640002613,0.12069109082221985,0.10650640726089478,-0.9399229249969437,-0.9114993665276744
2.353718608001145,0.12067553400993347,0.10650956630706787,-0.9065884405776047,-0.9140042838301582
2.3546827170011966,0.12066540122032166,0.10650676488876343,-0.9116126430267397,-0.9095365888725213
2.3558465980004257,0.12068212032318115,0.10650640726089478,-0.9319140030786259,-0.9112199979610907
2.3568179100002453,0.1206732988357544,0.10650640726089478,-0.9120056682198664,-0.9114993665276744
2.3578618690007715,0.12068122625350952,0.10650837421417236,-0.925206580696371,-0.9130928799323939
2.3588127740003983,0.12068325281143188,0.1065065860748291,-0.9204106278001214,-0.9101347026948108
2.3598378070000763,0.12068554759025574,0.10649430751800537,-0.9207428343044067,-0.9014393180214827
2.360805767000784,0.12066665291786194,0.10650485754013062,-0.9042536039947876,-0.9195713701435263
2.3618326150008215,0.12067687511444092,0.10650652647018433,-0.9270355127187399,-0.9128428637582652
2.36280383400117,0.1206849217414856,0.1065065860748291,-0.9251927765524374,-0.9115475653859398
2.3638056449999567,0.12068480253219604,0.1065065860748291,-0.9187808880449929,-0.9115007709290307
2.364804382999864,0.1206839382648468,0.10650640726089478,-0.9182958705121494,-0.911381036149482
2.366032559000814,0.12067791819572449,0.10650640726089478,-0.914396851165065,-0.9114993665276744
2.3670715000007476,0.12067386507987976,0.10650640726089478,-0.9155998232076955,-0.9114993665276744
2.3680618110010982,0.12068226933479309,0.10650908946990967,-0.9254700538018897,-0.9136317179334946
2.369105973000842,0.12068802118301392,0.10651087760925293,-0.9234090850417342,-0.9129363057442246
2.3700656190012523,0.12067022919654846,0.10650622844696045,-0.9047485740949613,-0.9078366510609687
2.3711042260001705,0.12068188190460205,0.1065058708190918,-0.9275936986198556,-0.9112268551580285
2.3721389250003995,0.12067601084709167,0.10650604963302612,-0.914528575197148,-0.9116268205782144
2.373186845999953,0.12067541480064392,0.1065061092376709,-0.9183485434649369,-0.911542257266532
2.3742199530006474,0.12068131566047668,0.1064985990524292,-0.9236480436225197,-0.9053278799380159
2.375182321000466,0.12068131566047668,0.1064993143081665,-0.9188472027867783,-0.9120062647414325
2.3761821320003946,0.12067845463752747,0.10650557279586792,-0.9165828727169192,-0.9163968806349836
2.3771819440007675,0.12068638205528259,0.10650652647018433,-0.9251017702016655,-0.9122479450259604
2.378186421999999,0.12067905068397522,0.10650652647018433,-0.9130461298129479,-0.9115003027952445
2.3791784920013015,0.12068259716033936,0.10650646686553955,-0.921638886158547,-0.9114530847708106
2.3801784520001092,0.12068149447441101,0.10650640726089478,-0.9179829097368126,-0.9114525720708762
2.3811790970012225,0.12069332599639893,0.10650640726089478,-0.9282479748817462,-0.9114993665276744
2.3821992590001173,0.1206815242767334,0.10650640726089478,-0.9095901584523839,-0.9114993665276744
2.3831849970010808,0.1206693947315216,0.10649871826171875,-0.9092195432063329,-0.9053952906147688
2.384179012000459,0.12067431211471558,0.1064903736114502,-0.9225049720200319,-0.9050729719523732
2.3852191559999483,0.12068331241607666,0.10650455951690674,-0.9258275976642082,-0.9224623480900854
2.3862697439999465,0.1206769049167633,0.10650670528411865,-0.9141209459407887,-0.9130728526667727
2.387313090999669,0.12069326639175415,0.10650676488876343,-0.9318045359170294,-0.911549036796009
2.3883108840000205,0.12068653106689453,0.1065065860748291,-0.9136104532380184,-0.9113606547009993
2.3893102510010067,0.12070193886756897,0.10650646686553955,-0.930755614546869,-0.9114089531336456
2.3903775420003512,0.1206936240196228,0.10650640726089478,-0.9122386677749212,-0.9114513005446327
2.3913197069996386,0.12068557739257812,0.10650640726089478,-0.9132907991911737,-0.9114993665276744
2.3924971070009633,0.12067779898643494,0.10650640726089478,-0.9126674544227366,-0.9114993665276744
2.393449678000252,0.12067565321922302,0.10650640726089478,-0.917110061621525,-0.9114993665276744
2.3944415639998624,0.12066605687141418,0.10650640726089478,-0.9111952480581432,-0.9114993665276744
2.395436726999833,0.12066802382469177,0.10650640726089478,-0.9202634695600415,-0.9114993665276744
2.396481871001015,0.1206732988357544,0.10650169849395752,-0.9229917289536401,-0.9077065452837924
2.3974463310005376,0.12066653370857239,0.1065061092376709,-0.913421200226474,-0.9149589906009422
2.398500512001192,0.12067043781280518,0.1065065860748291,-0.9218217005445537,-0.9118745031028348
2.39944545400067,0.12067845463752747,0.1065111756324768,-0.9251623885312819,-0.9151650664854585
2.400433709999561,0.12069883942604065,0.10650664567947388,-0.9349163982881167,-0.9079608914698288
2.401436984000611,0.12068140506744385,0.1065061092376709,-0.9051735619640628,-0.9110762768426302
2.4024410180009,0.12067881226539612,0.1065061092376709,-0.9168286633239111,-0.9114970258586923
2.4035290680003527,0.12066614627838135,0.10650032758712769,-0.9096909656124671,-0.9073264478405806
2.4045570270009193,0.12066805362701416,0.10650593042373657,-0.920238327481022,-0.9158880195630692
2.40558515200064,0.12066927552223206,0.1064944863319397,-0.9197146774264348,-0.9023954357927692
2.406558185999529,0.12066859006881714,0.10650509595870972,-0.9182088633480731,-0.9198224529614184
2.4075551830010227,0.12067800760269165,0.10650670528411865,-0.9262041883903989,-0.9127633534609616
2.4085559570012265,0.1206713318824768,0.10650676488876343,-0.9135228102786263,-0.9115490144384394
2.409569379000459,0.12068817019462585,0.1065065860748291,-0.9321047385505935,-0.9113605546417468
2.4105607649999,0.1206856369972229,0.1065186858177185,-0.9168871507332468,-0.9211200450486599
2.411556262000886,0.12069341540336609,0.10650783777236938,-0.9248503766892064,-0.9032708930840154
2.4126260160010133,0.12068578600883484,0.1064908504486084,-0.9134043831718845,-0.8991802308760153
2.4137210469998536,0.12066584825515747,0.10650408267974854,-0.9030393305208557,-0.9218918086338974
2.41468491500018,0.12067225575447083,0.10650634765625,-0.9233104343442592,-0.9131017517885155
2.4158348529999785,0.1206657886505127,0.10650646686553955,-0.9137337063297932,-0.9115918447555746
2.4168203310000536,0.12067022919654846,0.10650646686553955,-0.9221786951734071,-0.9114998346614595
2.4178346970002167,0.120697021484375,0.106495201587677,-0.9404919212213553,-0.902362329524191
2.418806695000967,0.12067541480064392,0.10650569200515747,-0.9018014048173778,-0.9197472763140696
2.419806523999796,0.12067189812660217,0.10650700330734253,-0.916015650666961,-0.9125323006383805
2.420806502001142,0.12068375945091248,0.1065068244934082,-0.9280666690831451,-0.9113639458840822
2.421819499000776,0.12066730856895447,0.1065065860748291,-0.9057070222502175,-0.9113119278985902
2.422814143001233,0.12067750096321106,0.1065065860748291,-0.9268439626369517,-0.9115007709289739
2.423807733001013,0.12067067623138428,0.10650640726089478,-0.9134031205372256,-0.9113589162124202
2.42480782200073,0.1206718385219574,0.10650640726089478,-0.9195631939671088,-0.9114993665276744
2.426000240000576,0.12068387866020203,0.10650640726089478,-0.928534065966602,-0.9114993665276744
2.426947164000012,0.1206829845905304,0.10650277137756348,-0.91816485761364,-0.9086426351620608
2.428018009999505,0.12067526578903198,0.10650640726089478,-0.9133113933288678,-0.9140845860381276
2.4290630060004332,0.12067806720733643,0.10650664567947388,-0.9210116345405988,-0.9116876173645165
2.430065447000743,0.1206740140914917,0.10650300979614258,-0.9155925937596759,-0.9086045502410055
2.4310552400002052,0.12068057060241699,0.10650640726089478,-0.9239631081677045,-0.9141533679098329
2.4320957910003926,0.12068292498588562,0.10650664567947388,-0.9205030218192751,-0.9116676369787833
2.433214766000674,0.12066593766212463,0.1065065860748291,-0.9053517543030539,-0.9114538422624531
2.4341932450006425,0.12066489458084106,0.1065065860748291,-0.9178977646498301,-0.911500770928974
2.4351844640004856,0.12066543102264404,0.10650640726089478,-0.9191435952443844,-0.9113589831572798
2.4361866830004146,0.12067815661430359,0.10650640726089478,-0.9288297029808056,-0.9114993665276744
2.4371823640012735,0.12068727612495422,0.10650640726089478,-0.9252600851947858,-0.9114993665276744
2.438308357999631,0.12067574262619019,0.10650640726089478,-0.9097335740408999,-0.9114993665276744
2.439305003001209,0.12066921591758728,0.10650640726089478,-0.9137346045984939,-0.9114993665276744
2.4403549609996844,0.12069770693778992,0.10650640726089478,-0.9418284062263672,-0.9114993665276744
2.4413099770008557,0.12067493796348572,0.10650628805160522,-0.9009216299636142,-0.9114048413463958
2.4423126399997273,0.12066826224327087,0.10650628805160522,-0.9135024529835621,-0.9114984302601031
2.4433091370010516,0.12068292498588562,0.10650628805160522,-0.9303877629357787,-0.9114984302601031
2.4443076150000707,0.12067320942878723,0.10650628805160522,-0.9111759836661973,-0.9114984302601031
2.4453085559998726,0.12066933512687683,0.10650628805160522,-0.915796721480462,-0.9114984302601031
2.4463758100009727,0.1206822395324707,0.10650628805160522,-0.9292914035189456,-0.9114984302601031
2.4473242340009165,0.12066715955734253,0.10650628805160522,-0.9069167410140123,-0.9114984302601031
2.448319249000633,0.12068164348602295,0.10650628805160522,-0.930250718604206,-0.9114984302601031
2.449312116001238,0.12066677212715149,0.10650634765625,-0.9070186762679281,-0.9115458495036911
2.450308446001145,0.12066787481307983,0.1064988374710083,-0.9196073360695005,-0.9055438119765833
2.451308276000418,0.12068042159080505,0.10650300979614258,-0.9287021655923966,-0.9147522027920596
2.4523696600008407,0.12069594860076904,0.10650408267974854,-0.9297122463589792,-0.9122239196789294
2.453487839000445,0.12067002058029175,0.10650688409805298,-0.8982464716770597,-0.9137193528131138
2.4544498180002847,0.12067338824272156,0.10650694370269775,-0.921431350596959,-0.9115504188397398
2.4554345550004655,0.12066525220870972,0.10650670528411865,-0.9125611436214773,-0.9113211973911843
2.4565022910010157,0.12067723274230957,0.1065065860748291,-0.926390233071798,-0.9114253968251055
2.457765671000743,0.12067323923110962,0.10650640726089478,-0.9156312618553675,-0.9113582094170485
2.458718576001047,0.12067899107933044,0.10650372505187988,-0.9234718592403339,-0.909313211230629
2.4596834990006755,0.120690256357193,0.10650640726089478,-0.9277426459747673,-0.9136006101277288
2.46068425500016,0.12067490816116333,0.10650664567947388,-0.9067300510138158,-0.9116886849251945
2.4617070100011915,0.12067893147468567,0.1065065860748291,-0.9219901172271363,-0.9114539318209771
2.4626805070001865,0.1206781268119812,0.10650646686553955,-0.9181914845858588,-0.9114064016179944
2.4636826519999886,0.1206740140914917,0.10650640726089478,-0.9155641139411904,-0.9114526166370255
