Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2.915439268999762,0.11604803800582886,0.10278564691543579,-0.9004828903234557,-0.8823781344629845
2.916360433000591,0.11605611443519592,0.10280179977416992,-0.8884162293651721,-0.8941939914762227
2.917446019999261,0.11604106426239014,0.10278910398483276,-0.8706821249087691,-0.8724166303303165
2.9184761439992144,0.11602720618247986,0.10278594493865967,-0.8713620953150061,-0.8797869396637727
2.919444750999901,0.1160355806350708,0.10278564691543579,-0.8886523655332328,-0.8820526443089034
2.9205099680002604,0.11603718996047974,0.10278218984603882,-0.8835415876480526,-0.8797376815998013
2.921575517000747,0.11604052782058716,0.1027945876121521,-0.8849598201498529,-0.8918601282411714
2.9226363630004926,0.11601755023002625,0.10278379917144775,-0.8661337679090392,-0.8747101655453101
2.923757578000732,0.11602577567100525,0.10280150175094604,-0.888092333439078,-0.8949044972698708
2.9248381269990205,0.11602726578712463,0.10278713703155518,-0.8834743657793592,-0.8709132289198903
2.9258218459999625,0.11602768301963806,0.10280412435531616,-0.8826256094833943,-0.8957740355646596
2.9268229890003568,0.11602774262428284,0.10278409719467163,-0.8823449089354501,-0.8665452203699459
2.927826503000688,0.11603137850761414,0.10278433561325073,-0.8851535220042354,-0.8824516507381116
2.9288337390007655,0.11604908108711243,0.10279625654220581,-0.896544861326473,-0.8918408158417801
2.929815587000121,0.1160479187965393,0.10280048847198486,-0.8815384076082791,-0.8857362701013154
2.930809842000599,0.11605033278465271,0.10280537605285645,-0.8845161324756087,-0.8865630884721959
2.9317380979991867,0.1160351037979126,0.10278689861297607,-0.8713446785863368,-0.8689263705341934
2.9329226079989894,0.11604657769203186,0.10279476642608643,-0.8904983112544305,-0.8878697541049665
2.933954824999091,0.11602872610092163,0.10279524326324463,-0.8682674904457186,-0.8827269338686003
2.9349447839995264,0.11602655053138733,0.10278695821762085,-0.8805827981248101,-0.8757901940794125
2.9359467979993497,0.1160268783569336,0.10278218984603882,-0.8825490757489943,-0.878500514102781
2.9369476079991728,0.11603498458862305,0.10278844833374023,-0.8880366076183688,-0.8866851176935056
2.9380837669996254,0.11602827906608582,0.10279214382171631,-0.8770479802818398,-0.8852233450714664
2.939067855999383,0.11603954434394836,0.10280448198318481,-0.8912666982560454,-0.8921457176330235
2.9400647219990788,0.11602899432182312,0.10279899835586548,-0.8740724425205199,-0.8781008389740604
2.941073771999072,0.11603343486785889,0.10279965400695801,-0.8858415266866178,-0.8829031802825085
2.9420678789992962,0.11602786183357239,0.1028139591217041,-0.8781133158699616,-0.8932431075800661
2.943233740999858,0.11604464054107666,0.1028020977973938,-0.8945493234131587,-0.8738389038802028
2.9442386440005066,0.11602866649627686,0.10280382633209229,-0.8710494080231264,-0.8836373610663759
2.9453205640002125,0.11602708697319031,0.10280781984329224,-0.8810564593237,-0.8855770167195511
2.946321874000205,0.11604252457618713,0.10279619693756104,-0.8945484464003374,-0.8732236373819658
2.9473219070005143,0.11602196097373962,0.10280561447143555,-0.8661124756233131,-0.8898251704856964
2.9483179950002523,0.11602681875228882,0.10279393196105957,-0.8860973604154128,-0.8731873934763128
2.9493244160003087,0.11603587865829468,0.10280758142471313,-0.8894815703099684,-0.893175012081172
2.9503190779996658,0.11604395508766174,0.10280239582061768,-0.8887934242181756,-0.8783194714384959
2.9513152220006305,0.11602833867073059,0.10280871391296387,-0.8701813225874402,-0.8873618628854083
2.952365512999677,0.11604180932044983,0.10280680656433105,-0.8918722427002986,-0.8811027865332463
2.9534552650002297,0.11603501439094543,0.10278970003128052,-0.8770028114418633,-0.8688334477177537
2.95444474299984,0.11602768301963806,0.10279989242553711,-0.8765487897189926,-0.8903807954554
2.9554446460006147,0.11604225635528564,0.10279500484466553,-0.8938779539736064,-0.8785046866703936
2.956472899999426,0.11603528261184692,0.10279399156570435,-0.8768889093510259,-0.8815475628792004
2.9574465999994572,0.11604905128479004,0.10280787944793701,-0.8933189756641169,-0.8933986588492127
2.9584415209992585,0.11603310704231262,0.10280352830886841,-0.8701198057895683,-0.8790820961906574
2.9595126999993226,0.116038978099823,0.10278326272964478,-0.8868622840916732,-0.8668079980297155
2.9605268809991685,0.11603090167045593,0.10280108451843262,-0.8759549705184306,-0.8964496518557217
2.961494061999474,0.11603456735610962,0.10279351472854614,-0.8852330194214743,-0.8763883906832671
2.96249926100063,0.11604288220405579,0.10278213024139404,-0.8884093223443067,-0.87404446479138
2.963655772000493,0.1160484254360199,0.1027977466583252,-0.886241994288853,-0.8930246645277987
2.964823652000632,0.11603835225105286,0.10280662775039673,-0.8804914339395677,-0.884107714757828
2.9690133889998833,0.1160329282283783,0.10280156135559082,-0.8799025554466932,-0.8801259120310972
2.970749201000217,0.1160297691822052,0.10278576612472534,-0.8804786760983788,-0.8731006889852061
2.9720698000000993,0.11604240536689758,0.10279655456542969,-0.8896450625400216,-0.8885365509140817
2.973432695000156,0.11602813005447388,0.10280764102935791,-0.873073202439466,-0.8896159285973445
2.9745946309994906,0.11603695154190063,0.1028127670288086,-0.8887712743344485,-0.8862089805710431
2.9756363479991705,0.11603450775146484,0.10278499126434326,-0.8804984783352633,-0.8612130018696139
2.9766756760000135,0.11603245139122009,0.102786123752594,-0.8808586349715615,-0.8830934583625405
2.9777626319992123,0.11602726578712463,0.10280811786651611,-0.8782106105234894,-0.8997738872791813
2.97875373900024,0.11602979898452759,0.10278564691543579,-0.8844778374275566,-0.8630845227262953
2.979672847999609,0.11602744460105896,0.10280179977416992,-0.8804045860166985,-0.8953785084656087
2.980655213999853,0.11603546142578125,0.10280483961105347,-0.8887780521239598,-0.8848614074059812
2.9816303770003287,0.11602777242660522,0.10279738903045654,-0.8767020073376875,-0.8769459834140266
2.9827607949991943,0.11604437232017517,0.10279560089111328,-0.8948992816194784,-0.881011435060958
2.983767161000287,0.11605405807495117,0.10279428958892822,-0.890042439670396,-0.8813239829674954
2.984806303998994,0.11604616045951843,0.10280090570449829,-0.876435779623067,-0.887428704055505
2.9858050029997685,0.11604070663452148,0.10281819105148315,-0.8780956843077404,-0.8961741024238242
2.986794590999125,0.11602798104286194,0.10280096530914307,-0.8719081719433132,-0.8683302060100907
2.987754068999493,0.11603441834449768,0.10279107093811035,-0.8878019063323821,-0.8739402568625421
2.988687363000281,0.11604475975036621,0.10279375314712524,-0.890646546412558,-0.8844708809272604
2.9896702660007577,0.11603468656539917,0.10278284549713135,-0.8741145618230015,-0.873334033161955
2.990627911000047,0.11604100465774536,0.10281145572662354,-0.8878223508458981,-0.9070229776452731
2.991545908000262,0.11604034900665283,0.10281902551651001,-0.881953453723852,-0.8876612507019102
2.9927614360003645,0.11602705717086792,0.10279709100723267,-0.8723413903601989,-0.8659445031984454
2.99376594900059,0.11602935194969177,0.10279381275177002,-0.8841179508302652,-0.879759023738778
2.9947530749996076,0.1160297691822052,0.10279226303100586,-0.8826715055802388,-0.8810008247476797
2.995671497999865,0.11604282259941101,0.10280728340148926,-0.8928840779466048,-0.894491326845963
2.9966608459999406,0.1160438060760498,0.10280114412307739,-0.8832142821783829,-0.8774668171072636
2.997629286999654,0.11602884531021118,0.10279005765914917,-0.8695851199304251,-0.8728840142207194
2.9985524690000602,0.11604082584381104,0.1027877926826477,-0.8918856821741594,-0.8805002894345302
2.9995415390003473,0.11602845788002014,0.1028018593788147,-0.8722064620127293,-0.8938880522135216
3.0005313679994288,0.11602923274040222,0.10281062126159668,-0.8829174328839569,-0.889343329239114
3.0015058829994814,0.1160440444946289,0.10282033681869507,-0.8941158729404078,-0.8902167358610394
3.0025264149990107,0.11602875590324402,0.10280013084411621,-0.8703289953822392,-0.8665609711661636
3.003505058999508,0.1160268485546112,0.10279524326324463,-0.8807159756927183,-0.8783156873325273
3.0045430720001605,0.11604830622673035,0.1028069257736206,-0.8985245942172474,-0.8911901864183
3.0055153829998744,0.11602985858917236,0.10279417037963867,-0.867828407573502,-0.8723271253493116
3.006524045000333,0.11604887247085571,0.10278797149658203,-0.8897413537769435,-0.8799223118916958
3.008575738000218,0.1160304844379425,0.10279721021652222,-0.8691913907418765,-0.8889634519598111
3.0096996760003094,0.11603552103042603,0.102802574634552,-0.8862357442371441,-0.886538378590216
3.0106804679999186,0.11602729558944702,0.10280400514602661,-0.8758691375943318,-0.8835382425820247
3.011682981999911,0.11602675914764404,0.10278469324111938,-0.8819416455755285,-0.8697138825421662
3.0129258609995304,0.11605778336524963,0.10279643535614014,-0.9071486931898417,-0.8916775146380566
3.01388568999937,0.11603045463562012,0.10280865430831909,-0.860935514912683,-0.8920182461417415
3.0148904639991088,0.11602663993835449,0.102810800075531,-0.8792788349149018,-0.8841676150764918
3.015882125999269,0.11604797840118408,0.10279995203018188,-0.898792900790824,-0.8740841208019139
3.016909472999032,0.11604321002960205,0.10280168056488037,-0.8785752687859743,-0.8837960834635603
3.01787852400048,0.11602818965911865,0.10280001163482666,-0.8695193880410015,-0.8809691535088306
3.0187997440007166,0.11603778600692749,0.10280126333236694,-0.8902939298065508,-0.8834318763751642
3.0197617030007677,0.11603361368179321,0.10280346870422363,-0.8788036732151762,-0.8842879958669935
3.020680645000539,0.11602714657783508,0.10280215740203857,-0.8775676401239872,-0.8814480285956384
3.021776546000183,0.11604559421539307,0.10279089212417603,-0.8949168086768867,-0.8746976426982492
3.0229554079996888,0.11603015661239624,0.10278147459030151,-0.8711525337665493,-0.8754330064005509
3.024006883999391,0.11603653430938721,0.10278421640396118,-0.8871958126565186,-0.8843412106615128
3.0250998949995846,0.11603981256484985,0.1027975082397461,-0.8847554746223104,-0.8919488158111221
3.026203962999716,0.11604127287864685,0.10279405117034912,-0.8835009417468186,-0.879746676281136
3.0271767920003185,0.11602777242660522,0.10280489921569824,-0.8716588451012104,-0.8909769808572285
3.0281737509994855,0.116026371717453,0.10280019044876099,-0.8811863768737241,-0.878689635306353
3.029195338000136,0.1160268783569336,0.10281193256378174,-0.8826858002496211,-0.8916252800614114
3.0301836489998095,0.11604464054107666,0.10279947519302368,-0.8962962830665909,-0.8726607697601486
3.0312237550006103,0.11603698134422302,0.1028023362159729,-0.8769458495557024,-0.8844340587554446
3.032324043999324,0.1160428524017334,0.10280025005340576,-0.8866721176250364,-0.8808792332186596
3.0333852789990488,0.11603859066963196,0.10280627012252808,-0.8790367247444454,-0.887165924175822
3.0343798300000344,0.11604726314544678,0.10280352830886841,-0.8898354813641489,-0.8800825495111444
3.0352999940005247,0.11604610085487366,0.10282683372497559,-0.8814860630701913,-0.9017740571799753
3.0362529169997288,0.11604338884353638,0.102791428565979,-0.880107127268803,-0.8521143704180891
3.0371787099993526,0.11602824926376343,0.10279309749603271,-0.8702787722253322,-0.8836605065699388
3.038162853999893,0.11602652072906494,0.10279190540313721,-0.880878391024105,-0.8813532282874802
3.0391239799992036,0.11602681875228882,0.10280829668045044,-0.8825461341681892,-0.8964940277013694
3.0400398109995876,0.11602723598480225,0.10278445482254028,-0.8826301970499042,-0.863064331353635
3.0410279360003187,0.11603352427482605,0.10278922319412231,-0.8873374778453441,-0.8860915475276433
3.0422874449996016,0.1160450279712677,0.10278826951980591,-0.8896644628238751,-0.8816977548081625
3.0432892730004824,0.11605057120323181,0.10280674695968628,-0.8868324190313392,-0.8969589630146386
3.044261547000133,0.11603313684463501,0.10279691219329834,-0.8691890741267323,-0.8749463120006347
3.045355206999375,0.11604967713356018,0.10280680656433105,-0.8944481956485372,-0.8896078670603847
3.0463892389998364,0.11604052782058716,0.10279911756515503,-0.8787054078020857,-0.8792787064564782
3.0483521570004086,0.11602625250816345,0.10280901193618774,-0.8715866008879501,-0.8898762516860544
3.049387058999855,0.11603507399559021,0.10278910398483276,-0.8892517032470135,-0.8667411466769477
3.05038249899917,0.11603116989135742,0.10280781984329224,-0.8789940682040909,-0.8984190676056139
3.0513021080005274,0.11603054404258728,0.10278773307800293,-0.8818239377405542,-0.8663676259715393
3.052567856000678,0.11604246497154236,0.10279613733291626,-0.8893987970371046,-0.8872834295228339
3.053664146000301,0.11603212356567383,0.10280126333236694,-0.8741767648864992,-0.8864418629653813
3.054632235000099,0.11603653430938721,0.10280072689056396,-0.8856822257887184,-0.881991839149033
3.055741598000168,0.11603379249572754,0.10280090570449829,-0.8803653564279434,-0.8825255743664486
3.056771685000058,0.11605459451675415,0.10279792547225952,-0.8989539418462534,-0.8800170126600156
3.0577566629999637,0.11603325605392456,0.10278302431106567,-0.8656129330904219,-0.870574075368139
3.058756861999427,0.11603248119354248,0.10280513763427734,-0.8816925459832302,-0.900774079794307
3.0597498759998416,0.11603277921676636,0.10281211137771606,-0.8825599486573906,-0.8876854524595027
3.0607645199997933,0.1160423755645752,0.10279256105422974,-0.8899685677871287,-0.8669382840003783
3.061753812000461,0.11602887511253357,0.10278254747390747,-0.8716394329783109,-0.8743398576003903
3.06275254799948,0.11604022979736328,0.10278505086898804,-0.8920043649610752,-0.8843902374299066
3.0636770080000133,0.11606082320213318,0.10278809070587158,-0.8993041177026425,-0.8847677160135142
3.0646411340003397,0.11606264114379883,0.1027827262878418,-0.8839675257404372,-0.8781363429057812
3.065711590999854,0.11602890491485596,0.10279208421707153,-0.8580263191002266,-0.889062312612579
3.066760419000275,0.11602860689163208,0.1028059720993042,-0.8820688597800891,-0.8934363232511161
3.0677492289996735,0.1160290539264679,0.10281640291213989,-0.8826866016531908,-0.8913422720510288
3.0686740599994664,0.11602669954299927,0.10278904438018799,-0.8803504967118805,-0.8597665227372899
3.06962783400013,0.11603149771690369,0.1027877926826477,-0.8861171500725514,-0.8813048623569336
3.0706211819997407,0.11603721976280212,0.10280507802963257,-0.8872609292116818,-0.8971961467069851
3.0715425859998504,0.11603334546089172,0.10280734300613403,-0.8798768568496159,-0.8838882205380864
3.072820593999495,0.1160271167755127,0.1027839183807373,-0.877835568029438,-0.8654988600320049
3.0738795880006364,0.11604025959968567,0.10279339551925659,-0.8935895758527113,-0.8904086858472269
3.074797066999963,0.11602908372879028,0.10280001163482666,-0.8731162644037955,-0.8878313007390621
3.0757505639994633,0.1160544753074646,0.10279059410095215,-0.9041553156189465,-0.8742866526412406
3.076670839000144,0.11603653430938721,0.1027824878692627,-0.8676287185545576,-0.8755925357213455
3.077626334999877,0.11603212356567383,0.10279875993728638,-0.8785467424183886,-0.8963460719309044
