Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:48:36.296411,14.834647286000063,0.2675858736038208,0.267911434173584,-0.24250322580337524,-0.2851986587047577
2025-02-26 23:48:36.298128,14.836428606000027,0.26764148473739624,0.26793476939201355,-0.2527082562446594,-0.2696366608142853
2025-02-26 23:48:36.300268,14.838138610999977,0.26764243841171265,0.2679194509983063,-0.28847673535346985,-0.2549968361854553
2025-02-26 23:48:36.302522,14.840531845999976,0.2676398754119873,0.2678965926170349,-0.2681940197944641,-0.26137059926986694
2025-02-26 23:48:36.304409,14.8425876230001,0.26758986711502075,0.267896443605423,-0.2866647243499756,-0.24366915225982666
2025-02-26 23:48:36.306158,14.844435534000013,0.26760345697402954,0.26791781187057495,-0.2500780522823334,-0.26014870405197144
2025-02-26 23:48:36.307879,14.846166390999997,0.26764315366744995,0.2679295241832733,-0.2609504759311676,-0.2764928340911865
2025-02-26 23:48:36.309629,14.847887119000006,0.2676420211791992,0.26792505383491516,-0.26563966274261475,-0.2819317579269409
2025-02-26 23:48:36.311504,14.84963162400004,0.2676125764846802,0.26789477467536926,-0.2768987715244293,-0.27045929431915283
2025-02-26 23:48:36.313256,14.851549312000088,0.2675929665565491,0.26790592074394226,-0.2636531591415405,-0.2495640069246292
2025-02-26 23:48:36.315005,14.853269114000113,0.2675865888595581,0.26790758967399597,-0.2572052776813507,-0.2648705244064331
2025-02-26 23:48:36.316766,14.855056044000094,0.2676435112953186,0.2679297924041748,-0.25336021184921265,-0.27285805344581604
2025-02-26 23:48:36.318505,14.856771642000012,0.2676485776901245,0.2679305970668793,-0.2755093574523926,-0.27324771881103516
2025-02-26 23:48:36.320771,14.85850494400006,0.26762378215789795,0.2679133713245392,-0.2695138156414032,-0.26837337017059326
2025-02-26 23:48:36.322655,14.860857735000081,0.26757627725601196,0.2678888738155365,-0.24312517046928406,-0.26945480704307556
2025-02-26 23:48:36.324512,14.862714829999959,0.26763594150543213,0.2679293155670166,-0.23621411621570587,-0.25568482279777527
2025-02-26 23:48:36.326253,14.864530333999937,0.2676585912704468,0.2679334580898285,-0.29259809851646423,-0.29226380586624146
2025-02-26 23:48:36.328007,14.866259006000064,0.2676406502723694,0.2679188847541809,-0.2760167121887207,-0.2738851010799408
2025-02-26 23:48:36.329753,14.86800736400005,0.2676032781600952,0.2678931653499603,-0.25707176327705383,-0.25596943497657776
2025-02-26 23:48:36.332448,14.869905514000038,0.267572283744812,0.26790645718574524,-0.25970399379730225,-0.2630394399166107
2025-02-26 23:48:36.334384,14.872571446999928,0.2676394581794739,0.26790913939476013,-0.2491161823272705,-0.2812572717666626
2025-02-26 23:48:36.336127,14.87440506200005,0.26764196157455444,0.26791390776634216,-0.2766404151916504,-0.2633102536201477
2025-02-26 23:48:36.337884,14.876159770999948,0.26764005422592163,0.26789599657058716,-0.2706074118614197,-0.25877705216407776
2025-02-26 23:48:36.339643,14.877900017000002,0.26758474111557007,0.26788386702537537,-0.24566926062107086,-0.2621760964393616
2025-02-26 23:48:36.341634,14.879743130999941,0.2675808072090149,0.267914742231369,-0.23056785762310028,-0.2517911493778229
2025-02-26 23:48:36.343507,14.881748520999963,0.2676270008087158,0.2679186761379242,-0.25210368633270264,-0.27651500701904297
2025-02-26 23:48:36.345265,14.883527969999932,0.26764214038848877,0.26794108748435974,-0.2779487073421478,-0.27331414818763733
2025-02-26 23:48:36.347005,14.885270974999912,0.2676306962966919,0.26789528131484985,-0.2706555724143982,-0.2889953553676605
2025-02-26 23:48:36.348770,14.887008499000103,0.26757729053497314,0.2678852081298828,-0.25862112641334534,-0.24442383646965027
2025-02-26 23:48:36.350634,14.888778615000092,0.2675737738609314,0.2679058313369751,-0.22430168092250824,-0.2580408453941345
2025-02-26 23:48:36.352678,14.890648858000077,0.26763129234313965,0.2679322361946106,-0.2571043372154236,-0.2621630132198334
2025-02-26 23:48:36.354511,14.892744838999988,0.2676437497138977,0.26792651414871216,-0.2734038233757019,-0.27553752064704895
2025-02-26 23:48:36.356256,14.894526584000005,0.2676106095314026,0.26790064573287964,-0.27434301376342773,-0.26808974146842957
2025-02-26 23:48:36.358006,14.89628853299996,0.26757264137268066,0.26788097620010376,-0.25725647807121277,-0.25516706705093384
2025-02-26 23:48:36.359755,14.898010113000055,0.26757532358169556,0.267904132604599,-0.24678952991962433,-0.24653737246990204
2025-02-26 23:48:36.362131,14.899751100000003,0.26764070987701416,0.26790836453437805,-0.2520235478878021,-0.26856598258018494
2025-02-26 23:48:36.364008,14.9022457210001,0.2676423192024231,0.2679137587547302,-0.29676398634910583,-0.25330913066864014
2025-02-26 23:48:36.366007,14.904218851999985,0.2675880193710327,0.2678968012332916,-0.26625871658325195,-0.2794424295425415
2025-02-26 23:48:36.367756,14.906024671000068,0.26757287979125977,0.2678911089897156,-0.23179307579994202,-0.25537094473838806
2025-02-26 23:48:36.369505,14.907790341999998,0.26760369539260864,0.2678869366645813,-0.23438914120197296,-0.25843849778175354
2025-02-26 23:48:36.371256,14.909518939999998,0.26764339208602905,0.2678917646408081,-0.2709275782108307,-0.25116512179374695
2025-02-26 23:48:36.373007,14.911258279000094,0.2676424980163574,0.26793304085731506,-0.2796095609664917,-0.2664124667644501
2025-02-26 23:48:36.374756,14.913010599000017,0.2675815224647522,0.2679009735584259,-0.2649455964565277,-0.28336215019226074
2025-02-26 23:48:36.376512,14.914753289999908,0.26757365465164185,0.2678878903388977,-0.23124292492866516,-0.24871601164340973
2025-02-26 23:48:36.378258,14.916510980000112,0.2675917148590088,0.26789408922195435,-0.2572924792766571,-0.25325968861579895
2025-02-26 23:48:36.380004,14.918256633000055,0.2676517367362976,0.26791465282440186,-0.26896288990974426,-0.26834458112716675
2025-02-26 23:48:36.382391,14.920004601000073,0.2676429748535156,0.2679000198841095,-0.27930185198783875,-0.2917276918888092
2025-02-26 23:48:36.384259,14.922529017999977,0.2675776481628418,0.2678848206996918,-0.26993706822395325,-0.2554211914539337
2025-02-26 23:48:36.386008,14.924320725999905,0.2675716280937195,0.2678883373737335,-0.24046695232391357,-0.27117010951042175
2025-02-26 23:48:36.387756,14.926022009999997,0.26757729053497314,0.2679014503955841,-0.2359287440776825,-0.2696206867694855
2025-02-26 23:48:36.389507,14.927757830000019,0.2676428556442261,0.2679102122783661,-0.25389954447746277,-0.2784940302371979
2025-02-26 23:48:36.391258,14.929518575999964,0.2676311731338501,0.26791077852249146,-0.2726195156574249,-0.2698710858821869
2025-02-26 23:48:36.393260,14.931279803000052,0.26757586002349854,0.2678803503513336,-0.2728593647480011,-0.2768586575984955
2025-02-26 23:48:36.395258,14.933469689000049,0.2675754427909851,0.2678685486316681,-0.24689634144306183,-0.2496144026517868
2025-02-26 23:48:36.397007,14.935264878999988,0.2675895690917969,0.2678869366645813,-0.2638448476791382,-0.2760360836982727
2025-02-26 23:48:36.398758,14.937008013999957,0.26764291524887085,0.26788896322250366,-0.27512964606285095,-0.2783275544643402
2025-02-26 23:48:36.400509,14.938757334000002,0.267639696598053,0.26789602637290955,-0.2965986728668213,-0.27244168519973755
2025-02-26 23:48:36.402634,14.940508265000062,0.2675756812095642,0.2678702175617218,-0.2546449303627014,-0.2894316613674164
2025-02-26 23:48:36.404516,14.942711001999896,0.2675585150718689,0.2678803503513336,-0.23819184303283691,-0.25546279549598694
2025-02-26 23:48:36.406255,14.944529969000087,0.267578125,0.26788124442100525,-0.25222644209861755,-0.2614501714706421
2025-02-26 23:48:36.408004,14.946256919000007,0.26763516664505005,0.2679215371608734,-0.256036639213562,-0.2663130462169647
2025-02-26 23:48:36.409879,14.948085423000066,0.2676277756690979,0.2678859531879425,-0.27808767557144165,-0.28849369287490845
2025-02-26 23:48:36.411906,14.949885778999942,0.2675734758377075,0.26786676049232483,-0.264328271150589,-0.2512663006782532
2025-02-26 23:48:36.413882,14.951977611000075,0.26755207777023315,0.2678488790988922,-0.24318931996822357,-0.2554396688938141
2025-02-26 23:48:36.415633,14.953903280000077,0.2675943374633789,0.2678816020488739,-0.269133597612381,-0.25442758202552795
2025-02-26 23:48:36.417383,14.955643489000067,0.26762938499450684,0.26789769530296326,-0.272676944732666,-0.27970612049102783
2025-02-26 23:48:36.419259,14.957385698000053,0.2675907015800476,0.2678849697113037,-0.2985836863517761,-0.26446911692619324
2025-02-26 23:48:36.421002,14.959264700999938,0.267548143863678,0.267838716506958,-0.24784721434116364,-0.27163833379745483
2025-02-26 23:48:36.422959,14.961004279999997,0.26752257347106934,0.2678624391555786,-0.24526645243167877,-0.24264396727085114
2025-02-26 23:48:36.424796,14.963053484000056,0.26757878065109253,0.2678714096546173,-0.22218935191631317,-0.284288614988327
2025-02-26 23:48:36.426630,14.964828247000014,0.26761186122894287,0.26787665486335754,-0.27079617977142334,-0.27129191160202026
2025-02-26 23:48:36.428426,14.966641213999992,0.26758241653442383,0.26788419485092163,-0.2804751992225647,-0.2744142413139343
2025-02-26 23:48:36.430255,14.968451589000097,0.26752716302871704,0.26785579323768616,-0.26172128319740295,-0.2697572112083435
2025-02-26 23:48:36.432471,14.97027983299995,0.26752936840057373,0.2678329646587372,-0.24495165050029755,-0.23698057234287262
2025-02-26 23:48:36.434503,14.972752603000117,0.2675825357437134,0.2678857445716858,-0.26565229892730713,-0.2517464756965637
2025-02-26 23:48:36.436255,14.974525219000043,0.2676280736923218,0.2678849399089813,-0.26518577337265015,-0.2724555730819702
2025-02-26 23:48:36.438016,14.976323352999998,0.26757872104644775,0.26787349581718445,-0.29455840587615967,-0.2468423992395401
2025-02-26 23:48:36.439755,14.978031654999995,0.26751357316970825,0.26783159375190735,-0.26012611389160156,-0.274204820394516
2025-02-26 23:48:36.441510,14.97976091999999,0.2675217390060425,0.2678423821926117,-0.22524333000183105,-0.2504689693450928
2025-02-26 23:48:36.443777,14.981876028999977,0.2675800323486328,0.2678576111793518,-0.2439476102590561,-0.27157604694366455
2025-02-26 23:48:36.445634,14.983860623000055,0.26759088039398193,0.26787662506103516,-0.27384909987449646,-0.28113460540771484
2025-02-26 23:48:36.447407,14.985654608999994,0.26756370067596436,0.26783421635627747,-0.28660932183265686,-0.271542489528656
2025-02-26 23:48:36.449137,14.987424446999967,0.2675105333328247,0.26781830191612244,-0.244020015001297,-0.2605357766151428
2025-02-26 23:48:36.450883,14.989153378000083,0.2675091028213501,0.26784011721611023,-0.24538260698318481,-0.24759885668754578
2025-02-26 23:48:36.452917,14.990887364999935,0.2675754427909851,0.2678375244140625,-0.25516843795776367,-0.2853080928325653
2025-02-26 23:48:36.454757,14.992974809000088,0.2675819396972656,0.26785868406295776,-0.2924102544784546,-0.26261740922927856
2025-02-26 23:48:36.456510,14.994765887000085,0.2675619125366211,0.2678337097167969,-0.2734159231185913,-0.2765441834926605
2025-02-26 23:48:36.458384,14.996514299999944,0.2675015926361084,0.2678200304508209,-0.2548806369304657,-0.24407890439033508
2025-02-26 23:48:36.460131,14.998388488000046,0.2675129771232605,0.26782098412513733,-0.22854462265968323,-0.2631211578845978
2025-02-26 23:48:36.461884,15.000181510999937,0.2675526738166809,0.2678314447402954,-0.2562877833843231,-0.27056169509887695
2025-02-26 23:48:36.463883,15.002046217000043,0.2675834894180298,0.2678556740283966,-0.27265483140945435,-0.2739972472190857
2025-02-26 23:48:36.465757,15.00395605299991,0.2675238847732544,0.267825186252594,-0.27592357993125916,-0.28908562660217285
2025-02-26 23:48:36.467508,15.005776667999953,0.26751255989074707,0.2678144574165344,-0.23010903596878052,-0.2585723400115967
2025-02-26 23:48:36.469258,15.007514598999933,0.267514705657959,0.26781585812568665,-0.2585163414478302,-0.25731536746025085
2025-02-26 23:48:36.471007,15.009260382000093,0.2675701975822449,0.26782867312431335,-0.24322909116744995,-0.27984118461608887
2025-02-26 23:48:36.473010,15.011025182999902,0.2675744891166687,0.26782482862472534,-0.29058897495269775,-0.2537758946418762
2025-02-26 23:48:36.474759,15.013070127999981,0.2675209641456604,0.26782217621803284,-0.2605736553668976,-0.27221783995628357
2025-02-26 23:48:36.476511,15.014774003999946,0.2674897313117981,0.26781073212623596,-0.23648111522197723,-0.2618750333786011
2025-02-26 23:48:36.478384,15.016656099000102,0.2675117254257202,0.2678222954273224,-0.21326978504657745,-0.2652532756328583
2025-02-26 23:48:36.480131,15.01838610499999,0.2675439119338989,0.26782798767089844,-0.28020885586738586,-0.2807219922542572
2025-02-26 23:48:36.482199,15.02012949899995,0.26757103204727173,0.26782703399658203,-0.2812402546405792,-0.2627179026603699
2025-02-26 23:48:36.484262,15.022341903000097,0.2675146460533142,0.2678235173225403,-0.281575083732605,-0.2785194516181946
2025-02-26 23:48:36.486138,15.024390495000034,0.26748353242874146,0.267821341753006,-0.24121159315109253,-0.2821803092956543
2025-02-26 23:48:36.487886,15.026162667000108,0.26751524209976196,0.2678219676017761,-0.23444272577762604,-0.27232688665390015
2025-02-26 23:48:36.489632,15.027892543000007,0.2675511837005615,0.26782822608947754,-0.272259384393692,-0.27844616770744324
2025-02-26 23:48:36.491413,15.029638306999914,0.26755332946777344,0.2678223252296448,-0.2749682366847992,-0.2858577072620392
2025-02-26 23:48:36.493259,15.031465069999967,0.267513632774353,0.26781898736953735,-0.2547115385532379,-0.24521204829216003
2025-02-26 23:48:36.495008,15.033276573999956,0.2674769163131714,0.2678096294403076,-0.23914094269275665,-0.2617407739162445
2025-02-26 23:48:36.496778,15.035010116999956,0.267513632774353,0.267823725938797,-0.24400384724140167,-0.2600625455379486
2025-02-26 23:48:36.498507,15.03679201,0.26753103733062744,0.2678327262401581,-0.2670005261898041,-0.26209259033203125
2025-02-26 23:48:36.500256,15.038510182999971,0.2675604224205017,0.2678219974040985,-0.2579280436038971,-0.28404760360717773
2025-02-26 23:48:36.502268,15.040285002000019,0.26751911640167236,0.2678219974040985,-0.28395920991897583,-0.26364782452583313
2025-02-26 23:48:36.504164,15.042327539000098,0.2674858570098877,0.26778584718704224,-0.2466246485710144,-0.25189825892448425
2025-02-26 23:48:36.506047,15.044273485000076,0.2675154209136963,0.2678203284740448,-0.23918920755386353,-0.24527113139629364
2025-02-26 23:48:36.507884,15.046148468999945,0.2675669193267822,0.2678200900554657,-0.26414230465888977,-0.2868383228778839
2025-02-26 23:48:36.509631,15.047888029999967,0.2675533890724182,0.2678079903125763,-0.28941330313682556,-0.2755676209926605
2025-02-26 23:48:36.511411,15.04965557200012,0.2675021290779114,0.26781290769577026,-0.2557891309261322,-0.27805641293525696
2025-02-26 23:48:36.513260,15.051429743999961,0.26749497652053833,0.2678060531616211,-0.23499318957328796,-0.2552850544452667
2025-02-26 23:48:36.515010,15.053314523999916,0.2675172686576843,0.26781317591667175,-0.25878050923347473,-0.24948951601982117
2025-02-26 23:48:36.516770,15.055021048000071,0.2675626873970032,0.26782354712486267,-0.25620806217193604,-0.26214200258255005
2025-02-26 23:48:36.518507,15.056782387000112,0.26756227016448975,0.26781269907951355,-0.2773129343986511,-0.26475247740745544
2025-02-26 23:48:36.520256,15.058510707000096,0.26751309633255005,0.2678051292896271,-0.2761399745941162,-0.26697322726249695
2025-02-26 23:48:36.522033,15.06028676699998,0.26746833324432373,0.2678181231021881,-0.25320348143577576,-0.2764766216278076
2025-02-26 23:48:36.523904,15.062058550000074,0.2675058841705322,0.26782286167144775,-0.23579250276088715,-0.27686807513237
2025-02-26 23:48:36.525768,15.06398534799996,0.2675468921661377,0.26782286167144775,-0.26925432682037354,-0.28739482164382935
2025-02-26 23:48:36.527507,15.065787463000106,0.26755082607269287,0.2677975296974182,-0.26832619309425354,-0.27497735619544983
2025-02-26 23:48:36.529262,15.067512912999973,0.2675148844718933,0.2677915096282959,-0.26498064398765564,-0.24347366392612457
2025-02-26 23:48:36.531145,15.069274325999913,0.2675016522407532,0.2677825689315796,-0.23105110228061676,-0.268312007188797
2025-02-26 23:48:36.533263,15.071206697999969,0.26752686500549316,0.2678173780441284,-0.2410956770181656,-0.2701474726200104
2025-02-26 23:48:36.535139,15.073344029000054,0.267548143863678,0.2678171992301941,-0.2567024230957031,-0.27284926176071167
2025-02-26 23:48:36.536889,15.07517084799997,0.26753759384155273,0.26782339811325073,-0.2735462486743927,-0.2754164934158325
