Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:10:53.585322,16.38328502799959,0.03165183961391449,0.0189208984375,-0.014769311994314194,0.004039174877107143,flight
2024-11-23 14:10:53.589669,16.387584383000103,0.03165097534656525,0.01890641450881958,0.0017329417169094086,-0.0032927754800766706,flight
2024-11-23 14:10:53.594609,16.392123911999988,0.03165581822395325,0.018918752670288086,-0.007844239473342896,1.712515950202942e-05,flight
2024-11-23 14:10:53.598748,16.396725106000304,0.031667083501815796,0.01889747381210327,-0.012205871753394604,0.005440364126116037,flight
2024-11-23 14:10:53.602923,16.40071421399989,0.03164766728878021,0.018869876861572266,0.006217651069164276,-4.3690670281648636e-05,flight
2024-11-23 14:10:53.607052,16.40506428899971,0.03163492679595947,0.01885831356048584,-0.02339930273592472,-0.005167056806385517,flight
2024-11-23 14:10:53.611379,16.409346106999692,0.03166906535625458,0.01886969804763794,-0.0047066910192370415,-0.0041970848105847836,flight
2024-11-23 14:10:53.616874,16.414861760999884,0.031665727496147156,0.018863320350646973,0.00013340823352336884,-0.008551564998924732,flight
2024-11-23 14:10:53.621037,16.419009084999743,0.03164215385913849,0.018831908702850342,-0.014633145183324814,-0.010529316030442715,flight
2024-11-23 14:10:53.625304,16.423274589000357,0.031644657254219055,0.01883542537689209,-0.0010232087224721909,-0.010705475695431232,flight
2024-11-23 14:10:53.629402,16.427418932000364,0.03163565695285797,0.01882272958755493,0.0016890112310647964,0.015817120671272278,flight
2024-11-23 14:10:53.634001,16.43193599999995,0.031636908650398254,0.018806815147399902,-0.004332088399678469,-0.0038525760173797607,flight
2024-11-23 14:10:53.638221,16.436180466999758,0.03161481022834778,0.01880621910095215,-0.007529874797910452,0.006312016397714615,flight
2024-11-23 14:10:53.642544,16.440497599000082,0.03161485493183136,0.01880735158920288,-0.028511440381407738,-0.00014934130012989044,flight
2024-11-23 14:10:53.647542,16.44503288800024,0.03163266181945801,0.018799901008605957,-0.01707322522997856,0.014413360506296158,flight
2024-11-23 14:10:53.652660,16.450427269999636,0.03163115680217743,0.018799006938934326,-0.013497539795935154,-0.0033134634140878916,flight
2024-11-23 14:10:53.657538,16.45531858100003,0.03161610662937164,0.01878070831298828,-0.013371322304010391,0.0009329379536211491,flight
2024-11-23 14:10:53.662292,16.46014069099965,0.03161334991455078,0.018786191940307617,-0.01484743133187294,-0.006380243226885796,flight
2024-11-23 14:10:53.667106,16.464970449000248,0.03161978721618652,0.018776774406433105,-0.002619398757815361,-0.004496022127568722,flight
2024-11-23 14:10:53.672131,16.46991740500016,0.031616151332855225,0.018772780895233154,-0.01781442016363144,-0.0012451764196157455,flight
2024-11-23 14:10:53.677688,16.475261159999718,0.03161649405956268,0.0187530517578125,-0.006831428036093712,0.0067713214084506035,flight
2024-11-23 14:10:53.685397,16.48323547000018,0.031613171100616455,0.018742263317108154,-0.01859923265874386,-0.014872914180159569,flight
2024-11-23 14:10:53.689567,16.487532250000186,0.031616613268852234,0.018748164176940918,-0.026206549257040024,0.008999536745250225,flight
2024-11-23 14:10:53.694670,16.492877356999998,0.031613245606422424,0.018746793270111084,-0.004021310247480869,-0.0004430217668414116,flight
2024-11-23 14:10:53.700195,16.498129781999523,0.03160181641578674,0.018756866455078125,-0.001121046021580696,0.0010974176693707705,flight
2024-11-23 14:10:53.704316,16.502302122999936,0.03158785402774811,0.01874905824661255,-0.013756932690739632,0.005024272948503494,flight
2024-11-23 14:10:53.709719,16.50763428600021,0.031609565019607544,0.018748462200164795,-0.012890697456896305,-0.007453251164406538,flight
2024-11-23 14:10:53.716021,16.51226983000015,0.03161145746707916,0.018753111362457275,-0.004614742007106543,-0.002560245105996728,flight
2024-11-23 14:10:53.720707,16.51837079300003,0.03159591555595398,0.018766582012176514,-0.020511915907263756,0.003075813874602318,flight
2024-11-23 14:10:53.725048,16.522868342999573,0.03158070147037506,0.018752336502075195,-0.008890867233276367,-0.008711677975952625,flight
2024-11-23 14:10:53.730545,16.528221262999978,0.03160540759563446,0.018738389015197754,-0.008103937841951847,-0.011677641421556473,flight
2024-11-23 14:10:53.735762,16.533631997000157,0.03157879412174225,0.018737971782684326,-0.005072964355349541,0.0012834903318434954,flight
2024-11-23 14:10:53.740043,16.53777113599972,0.03157623112201691,0.018737316131591797,0.0005612531676888466,-0.0011309701949357986,flight
2024-11-23 14:10:53.744294,16.542247315999703,0.03158862888813019,0.018749356269836426,-0.020724838599562645,0.006427675951272249,flight
2024-11-23 14:10:53.749761,16.547483889999967,0.03158921003341675,0.01873958110809326,-0.016359008848667145,-0.010774999856948853,flight
2024-11-23 14:10:53.755355,16.551958496000225,0.03156605362892151,0.0187375545501709,-0.017333440482616425,-0.0036865519359707832,flight
2024-11-23 14:10:53.760786,16.5584817379995,0.03158146142959595,0.018747389316558838,-0.004403082653880119,0.015015105716884136,flight
2024-11-23 14:10:53.765863,16.563755698999557,0.03157989680767059,0.018737733364105225,-0.016580697149038315,0.019593756645917892,flight
2024-11-23 14:10:53.771150,16.568750542999624,0.031579211354255676,0.0187341570854187,-0.006515031680464745,0.0007335320115089417,flight
2024-11-23 14:10:53.776142,16.57387582499996,0.031583964824676514,0.018733084201812744,-0.02234835736453533,-0.010770617052912712,flight
2024-11-23 14:10:53.782288,16.579160897000293,0.031609565019607544,0.018734455108642578,-0.011566183529794216,0.008103386498987675,flight
2024-11-23 14:10:53.788230,16.585813114999837,0.0315566211938858,0.018726646900177002,-0.021963484585285187,0.00740381795912981,flight
2024-11-23 14:10:53.794084,16.59168882799986,0.031559571623802185,0.018728971481323242,-0.019189568236470222,-0.008252324536442757,flight
2024-11-23 14:10:53.800986,16.598516834000293,0.03155817091464996,0.0187227725982666,-0.0008129291236400604,0.011701034381985664,flight
2024-11-23 14:10:53.805623,16.60353393599962,0.03155657649040222,0.018711328506469727,-0.017746545374393463,-0.013996598310768604,flight
2024-11-23 14:10:53.810954,16.608679662000213,0.03156420588493347,0.018685340881347656,-0.02188856154680252,-0.006208009086549282,flight
2024-11-23 14:10:53.815586,16.613438237999617,0.031559884548187256,0.018715083599090576,-0.009935913607478142,0.0028086937963962555,flight
2024-11-23 14:10:53.819742,16.61762167100005,0.03156004846096039,0.018715977668762207,-0.012573844753205776,0.013205193914473057,flight
2024-11-23 14:10:53.823925,16.62187988000005,0.03157731890678406,0.01870572566986084,-0.013362152501940727,-0.008043865673244,flight
2024-11-23 14:10:53.828257,16.62601981500029,0.03157912194728851,0.018691539764404297,-0.004022390116006136,-0.0008925406727939844,flight
2024-11-23 14:10:53.832961,16.630347223999706,0.03156043589115143,0.018687307834625244,-0.011630140244960785,0.00978376716375351,flight
2024-11-23 14:10:53.837108,16.63505163500031,0.031559064984321594,0.018691599369049072,-0.018278105184435844,-0.006142694503068924,flight
2024-11-23 14:10:53.841861,16.639793581999584,0.03156833350658417,0.018719136714935303,0.007567661814391613,-0.002719053067266941,compression
2024-11-23 14:10:53.846394,16.64434866600004,0.031555235385894775,0.01869577169418335,0.023111261427402496,0.016366159543395042,flight
2024-11-23 14:10:53.850658,16.64862048499981,0.031554579734802246,0.01874101161956787,0.027508966624736786,0.02693074755370617,flight
2024-11-23 14:10:53.854973,16.652856378999786,0.03156842291355133,0.018819749355316162,-0.007047770544886589,0.005846237763762474,flight
2024-11-23 14:10:53.859100,16.65703947899965,0.03157438337802887,0.018863558769226074,-0.002658284269273281,0.022447705268859863,flight
2024-11-23 14:10:53.864364,16.662110115999894,0.03155843913555145,0.01879572868347168,0.006054846569895744,-0.004958328325301409,flight
2024-11-23 14:10:53.869946,16.667447019000065,0.0315667986869812,0.018657028675079346,0.005807576701045036,-0.006977595388889313,flight
2024-11-23 14:10:53.875021,16.673121537000043,0.031567513942718506,0.018505334854125977,-0.018437279388308525,0.019155776128172874,flight
2024-11-23 14:10:53.880008,16.67775250700015,0.03155393898487091,0.018427371978759766,-0.00600073765963316,0.015391497872769833,flight
2024-11-23 14:10:53.886920,16.684306080999704,0.03155609965324402,0.018423259258270264,-0.027607358992099762,0.015737999230623245,flight
2024-11-23 14:10:53.893352,16.690902356999686,0.03157876431941986,0.018413901329040527,-0.0193695779889822,-0.004333125427365303,flight
2024-11-23 14:10:53.900071,16.69755774100031,0.0315825492143631,0.018426895141601562,0.004267394542694092,0.016707396134734154,flight
2024-11-23 14:10:53.905531,16.703499655000087,0.03155726194381714,0.018370211124420166,-0.0010301675647497177,0.014003376476466656,flight
2024-11-23 14:10:53.909665,16.707624943000155,0.031555742025375366,0.01833975315093994,-0.00044496171176433563,0.009095274843275547,flight
2024-11-23 14:10:53.913746,16.71175943399976,0.03156977891921997,0.01834660768508911,-0.02765081077814102,0.00048431463073939085,flight
2024-11-23 14:10:53.918299,16.716313592000006,0.031553611159324646,0.0183447003364563,0.006387271918356419,-0.0009131585247814655,flight
2024-11-23 14:10:53.922899,16.72079734700037,0.03156609833240509,0.01831895112991333,-0.008626089431345463,-0.007917698472738266,flight
2024-11-23 14:10:53.927361,16.725309747999745,0.031554728746414185,0.01831650733947754,-0.003647620789706707,0.009876835159957409,flight
2024-11-23 14:10:53.932443,16.729959938999855,0.03155514597892761,0.018320322036743164,-0.013908617198467255,-0.0043466039933264256,flight
2024-11-23 14:10:53.936763,16.734692144999826,0.03155548870563507,0.018320560455322266,-0.013315703719854355,0.006321965716779232,flight
2024-11-23 14:10:53.941076,16.739034442999582,0.0315762460231781,0.018311798572540283,0.004830316640436649,0.012348830699920654,flight
2024-11-23 14:10:53.945447,16.743262484999832,0.03156064450740814,0.018312811851501465,-0.006714673712849617,-0.007917722687125206,flight
2024-11-23 14:10:53.949434,16.747413697999946,0.03156912326812744,0.0183296799659729,-0.01513725332915783,0.0011480674147605896,flight
2024-11-23 14:10:53.953928,16.7518744529998,0.0315675288438797,0.01832127571105957,-0.006370551884174347,0.0011675580171868205,flight
2024-11-23 14:10:53.958339,16.756265562999943,0.03155495226383209,0.01830989122390747,0.004771949723362923,0.003643308999016881,flight
2024-11-23 14:10:53.964514,16.762166016000265,0.031575947999954224,0.018311262130737305,-0.011519188061356544,0.01821139268577099,flight
2024-11-23 14:10:53.969991,16.767406922999726,0.031587615609169006,0.018312573432922363,-0.015080448240041733,0.008840247988700867,flight
2024-11-23 14:10:53.974901,16.772429876999922,0.03155936300754547,0.018310487270355225,-0.011103259399533272,0.0033963602036237717,flight
2024-11-23 14:10:53.980279,16.777663709999615,0.03155684471130371,0.01830083131790161,0.006200486794114113,0.004704862833023071,flight
2024-11-23 14:10:53.985542,16.78306968400011,0.03157120943069458,0.018305957317352295,-0.014062315225601196,0.0020504596177488565,flight
2024-11-23 14:10:53.991933,16.789365306000036,0.03155456483364105,0.01827847957611084,-0.009530976414680481,0.002393576316535473,flight
2024-11-23 14:10:53.998095,16.795785921999595,0.03155948221683502,0.018299639225006104,-0.02921166643500328,0.010768583044409752,flight
2024-11-23 14:10:54.005174,16.802720609000062,0.03155425190925598,0.018268704414367676,0.006769724190235138,0.011114666238427162,flight
2024-11-23 14:10:54.010291,16.808386720999806,0.031569987535476685,0.018283188343048096,-0.010839013382792473,0.020024538040161133,flight
2024-11-23 14:10:54.015084,16.812916269000198,0.03157171607017517,0.018293678760528564,-0.0010786280035972595,0.0047440305352211,flight
2024-11-23 14:10:54.019159,16.81687893399976,0.031554535031318665,0.018274962902069092,-0.030067484825849533,-0.005403142422437668,flight
2024-11-23 14:10:54.023763,16.821510755999952,0.03155487775802612,0.01829218864440918,-0.016532113775610924,-0.008620437234640121,flight
2024-11-23 14:10:54.027809,16.82572600399999,0.03155869245529175,0.018278121948242188,-0.008168571628630161,0.0050175804644823074,flight
2024-11-23 14:10:54.032047,16.829924511000172,0.03157362341880798,0.01830977201461792,-0.011449048295617104,0.04242895171046257,flight
2024-11-23 14:10:54.036097,16.833995355999832,0.03155416250228882,0.01830875873565674,-0.021336069330573082,0.0010232808999717236,flight
2024-11-23 14:10:54.040420,16.838353078999717,0.03155487775802612,0.01828998327255249,-0.0008726790547370911,0.023338068276643753,flight
2024-11-23 14:10:54.045027,16.842957253999884,0.031564801931381226,0.018292784690856934,-0.02018461376428604,0.01780060864984989,flight
2024-11-23 14:10:54.049339,16.84727055300027,0.03156349062919617,0.01828378438949585,-0.018600141629576683,-0.0014782408252358437,flight
2024-11-23 14:10:54.053889,16.85181110099984,0.031559258699417114,0.01828998327255249,-0.005959820002317429,0.012341596186161041,flight
2024-11-23 14:10:54.058527,16.856475884000247,0.031558066606521606,0.01829051971435547,-0.019230009987950325,-0.0044403355568647385,flight
2024-11-23 14:10:54.062886,16.860648947999834,0.031564563512802124,0.01829308271408081,-0.012768075801432133,-0.00014562951400876045,flight
2024-11-23 14:10:54.067047,16.86486241700004,0.03156031668186188,0.018293917179107666,-0.011162430047988892,0.010427898727357388,flight
2024-11-23 14:10:54.073389,16.870767796999644,0.03155700862407684,0.018268704414367676,-0.02915589138865471,-0.004965055733919144,flight
2024-11-23 14:10:54.078325,16.876198363000185,0.031553998589515686,0.01827561855316162,-0.01287673506885767,0.012054476886987686,flight
2024-11-23 14:10:54.083696,16.881439843999942,0.0315641313791275,0.018287062644958496,-0.0068953982554376125,0.008803294040262699,flight
2024-11-23 14:10:54.088465,16.886318728999868,0.03157682716846466,0.018299639225006104,-0.018510308116674423,-0.008143461309373379,flight
2024-11-23 14:10:54.095735,16.893188031000136,0.0315549373626709,0.018286943435668945,-0.02928215265274048,0.007336532697081566,flight
2024-11-23 14:10:54.102890,16.90028576700024,0.031557902693748474,0.018272221088409424,-0.017338261008262634,-0.0013214373029768467,flight
2024-11-23 14:10:54.110420,16.90795934899961,0.0315595418214798,0.018282711505889893,-0.0005178619176149368,0.009172338992357254,flight
2024-11-23 14:10:54.116455,16.914249415000086,0.031554967164993286,0.01828896999359131,-0.003030994441360235,-0.006932648830115795,flight
2024-11-23 14:10:54.122711,16.919427398999687,0.031559497117996216,0.01827406883239746,0.01046260166913271,-0.0006934074917808175,flight
2024-11-23 14:10:54.128872,16.92541390400038,0.03156408667564392,0.018294036388397217,-0.02445463463664055,0.00797234196215868,flight
2024-11-23 14:10:54.134445,16.931141217000004,0.031562015414237976,0.018272995948791504,-0.012296964414417744,-0.016674119979143143,flight
2024-11-23 14:10:54.139816,16.936750589999974,0.03155483305454254,0.018271446228027344,-0.018725011497735977,-0.0012693818425759673,flight
