Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-22 20:53:59.738949,12.377110483999786,0.05506990849971771,0.049266934394836426,-0.5743657946586609,-0.5681294202804565,flight
2024-11-22 20:53:59.744659,12.382661028000257,0.06425200402736664,0.056160569190979004,-0.9986079931259155,-0.9171854853630066,flight
2024-11-22 20:53:59.750682,12.389288250999925,0.07004101574420929,0.06481140851974487,-0.8104092478752136,-0.5926377177238464,flight
2024-11-22 20:53:59.757339,12.395790810000108,0.07809273898601532,0.07168877124786377,-0.5636842846870422,-0.807272732257843,flight
2024-11-22 20:53:59.763156,12.401985599,0.0868939608335495,0.07960742712020874,-0.7605068683624268,-0.6274309754371643,flight
2024-11-22 20:53:59.768805,12.407058503999906,0.09293815493583679,0.08637040853500366,-0.921875,-0.8611443042755127,flight
2024-11-22 20:53:59.775923,12.414419785000064,0.09913769364356995,0.0933275818824768,-0.6686363220214844,-0.7788330316543579,flight
2024-11-22 20:53:59.780829,12.419798554999943,0.10809670388698578,0.10112285614013672,-0.6299905180931091,-0.7003351449966431,flight
2024-11-22 20:53:59.785063,12.423948517999634,0.11402159929275513,0.10595029592514038,-1.0892908573150635,-1.021802544593811,flight
2024-11-22 20:53:59.789279,12.4282945140003,0.11792135238647461,0.11026328802108765,-0.9389652013778687,-0.7947760820388794,flight
2024-11-22 20:53:59.793561,12.432546383000044,0.12225794792175293,0.11489224433898926,-0.7422164678573608,-0.7377910017967224,flight
2024-11-22 20:53:59.797691,12.436498813000071,0.12647610902786255,0.11917942762374878,-0.7783759832382202,-0.8111079931259155,flight
2024-11-22 20:53:59.801761,12.440779626000221,0.13068130612373352,0.12335312366485596,-0.8129667639732361,-0.806755542755127,flight
2024-11-22 20:53:59.805966,12.4449869580003,0.13501423597335815,0.12761205434799194,-0.8322513699531555,-0.7912736535072327,flight
2024-11-22 20:53:59.811346,12.44998594000026,0.13940373063087463,0.13175761699676514,-0.8148934245109558,-0.817909836769104,compression
2024-11-22 20:53:59.816421,12.455478781000238,0.14568933844566345,0.13775616884231567,-0.007941968739032745,0.0072799427434802055,compression
2024-11-22 20:53:59.820987,12.460152491999906,0.15147700905799866,0.14356225728988647,0.006447407882660627,-0.01048294361680746,compression
2024-11-22 20:53:59.825790,12.464584671000011,0.15594425797462463,0.14835160970687866,-0.07972589880228043,-0.07928997278213501,compression
2024-11-22 20:53:59.830505,12.469441321999511,0.16221705079078674,0.15481412410736084,-0.09020133316516876,-0.10055580735206604,compression
2024-11-22 20:53:59.835783,12.47456115299974,0.16812095046043396,0.16119837760925293,-0.17697320878505707,-0.14056985080242157,compression
2024-11-22 20:53:59.840436,12.479394564000359,0.1748594343662262,0.16717791557312012,-0.12081553786993027,-0.13337579369544983,compression
2024-11-22 20:53:59.845533,12.483808355000292,0.18124988675117493,0.17340582609176636,-0.14223405718803406,-0.14454877376556396,compression
2024-11-22 20:53:59.850651,12.489439025999673,0.18847495317459106,0.1802935004234314,-0.11452095955610275,-0.15120796859264374,compression
2024-11-22 20:53:59.856437,12.494584281999778,0.19615349173545837,0.18767809867858887,-0.15751254558563232,-0.18438613414764404,compression
2024-11-22 20:53:59.861393,12.500574519999645,0.20535656809806824,0.1966240406036377,-0.17026038467884064,-0.15120738744735718,compression
2024-11-22 20:53:59.867315,12.50625998600026,0.21280285716056824,0.20436769723892212,-0.24521225690841675,-0.27768558263778687,compression
2024-11-22 20:53:59.871937,12.510931048999737,0.22453123331069946,0.21502423286437988,-0.16824595630168915,-0.14684301614761353,compression
2024-11-22 20:53:59.878943,12.517842987999757,0.23594090342521667,0.22592952847480774,-0.35924074053764343,-0.3511226177215576,compression
2024-11-22 20:53:59.883179,12.522148873999868,0.24741831421852112,0.23703908920288086,-0.2293085753917694,-0.19106227159500122,compression
2024-11-22 20:53:59.887463,12.526421186000334,0.2564314305782318,0.24624350666999817,-0.42217859625816345,-0.37740835547447205,compression
2024-11-22 20:53:59.892913,12.531494036999902,0.2664821445941925,0.25505077838897705,-0.30664917826652527,-0.30409157276153564,compression
2024-11-22 20:53:59.897335,12.536280244999944,0.2807327210903168,0.26840898394584656,-0.27380380034446716,-0.22411015629768372,compression
2024-11-22 20:53:59.901493,12.540425948999655,0.29293298721313477,0.2804495692253113,-0.4984153211116791,-0.472886860370636,compression
2024-11-22 20:53:59.905627,12.544667336999737,0.3053683340549469,0.29287415742874146,-0.4657266139984131,-0.44186219573020935,compression
2024-11-22 20:53:59.910038,12.548689358000047,0.3182635009288788,0.30551251769065857,-0.4842425286769867,-0.5165308713912964,compression
2024-11-22 20:53:59.914227,12.553096464000191,0.3333519697189331,0.3201412558555603,-0.4625966548919678,-0.47661200165748596,compression
2024-11-22 20:53:59.918435,12.557412924000346,0.3506042957305908,0.3368366062641144,-0.6299365758895874,-0.5961471796035767,compression
2024-11-22 20:53:59.922495,12.56152824000037,0.3680188059806824,0.3549521565437317,-0.6536683440208435,-0.6560078859329224,compression
2024-11-22 20:53:59.927301,12.565708721000192,0.3876684308052063,0.373362272977829,-0.7542646527290344,-0.757384717464447,extension
2024-11-22 20:53:59.932745,12.570834774000105,0.3999326229095459,0.39446181058883667,-1.414413571357727,-0.8978790640830994,extension
2024-11-22 20:53:59.938048,12.576273022999885,0.39919739961624146,0.3865823745727539,-1.7879178524017334,-1.573124647140503,extension
2024-11-22 20:53:59.943430,12.581659847999617,0.39918285608291626,0.3797009289264679,-1.6143467426300049,-1.5199110507965088,extension
2024-11-22 20:53:59.948305,12.586998007000147,0.38764649629592896,0.3635915219783783,-1.8562126159667969,-1.6074409484863281,extension
2024-11-22 20:53:59.954158,12.592450479000036,0.36944580078125,0.3456307649612427,-1.8239543437957764,-1.5442359447479248,extension
2024-11-22 20:53:59.959196,12.59774478700001,0.34862029552459717,0.3263898491859436,-1.9009697437286377,-1.6494451761245728,extension
2024-11-22 20:53:59.963685,12.602472941999622,0.3363080620765686,0.3125843107700348,-1.7831084728240967,-1.5549217462539673,extension
2024-11-22 20:53:59.970567,12.609022962999916,0.32119220495224,0.29907721281051636,-1.8151897192001343,-1.6765891313552856,extension
2024-11-22 20:53:59.975640,12.614688466000189,0.3015526235103607,0.2800678610801697,-1.8065099716186523,-1.619587779045105,extension
2024-11-22 20:53:59.979971,12.618918131999635,0.28781858086586,0.2671000063419342,-1.7234686613082886,-1.449528455734253,extension
2024-11-22 20:53:59.984598,12.623313256000074,0.27649974822998047,0.25660693645477295,-1.8255183696746826,-1.6461986303329468,extension
2024-11-22 20:53:59.988893,12.627913358000114,0.26503288745880127,0.2454914003610611,-1.8319330215454102,-1.6335132122039795,extension
2024-11-22 20:53:59.993250,12.632038044000183,0.25518086552619934,0.2357514649629593,-1.7006182670593262,-1.596999168395996,extension
2024-11-22 20:53:59.997412,12.636407928000153,0.24561640620231628,0.22567522525787354,-1.8096383810043335,-1.6225658655166626,extension
2024-11-22 20:54:00.001654,12.640690111000367,0.2355836033821106,0.2154848575592041,-1.7584565877914429,-1.4300073385238647,extension
2024-11-22 20:54:00.005866,12.644887943999493,0.226117342710495,0.20638662576675415,-1.4622302055358887,-1.2756445407867432,extension
2024-11-22 20:54:00.010760,12.649553766000281,0.2162150740623474,0.19731807708740234,-1.4318485260009766,-1.2936828136444092,extension
2024-11-22 20:54:00.015675,12.654702132999773,0.2061193585395813,0.18759411573410034,-1.4348053932189941,-1.3664401769638062,extension
2024-11-22 20:54:00.020770,12.659572450999804,0.195965975522995,0.17745858430862427,-1.2883321046829224,-1.1524498462677002,extension
2024-11-22 20:54:00.025539,12.664432675999706,0.18587270379066467,0.16792446374893188,-1.1815046072006226,-1.025383710861206,extension
2024-11-22 20:54:00.030312,12.669149942000331,0.17642545700073242,0.15802156925201416,-0.9761383533477783,-0.8625035285949707,extension
2024-11-22 20:54:00.036208,12.6743997880003,0.1668263077735901,0.14804911613464355,-0.9750038981437683,-0.7264573574066162,extension
2024-11-22 20:54:00.040571,12.679490137999892,0.15429717302322388,0.13642877340316772,-1.0091601610183716,-0.8568888902664185,extension
2024-11-22 20:54:00.046555,12.684263051000016,0.1455586850643158,0.12773162126541138,-0.3009275197982788,-0.14215633273124695,extension
2024-11-22 20:54:00.052477,12.691342152999823,0.13439422845840454,0.11653244495391846,-0.8838410377502441,-0.7479580640792847,extension
2024-11-22 20:54:00.056816,12.695451264999974,0.12288886308670044,0.10599231719970703,-0.48967093229293823,-0.27641594409942627,extension
2024-11-22 20:54:00.061071,12.700004682999861,0.1142784059047699,0.09746032953262329,-0.017302606254816055,-0.003182015847414732,extension
2024-11-22 20:54:00.065396,12.704401418999623,0.10523958504199982,0.08851921558380127,-0.0785248875617981,0.00246064318343997,extension
2024-11-22 20:54:00.069586,12.70862293600021,0.09683914482593536,0.07974445819854736,-0.0537065751850605,0.025265175849199295,extension
2024-11-22 20:54:00.073482,12.712469924999823,0.08836333453655243,0.07190108299255371,-0.010561453178524971,0.22286464273929596,extension
2024-11-22 20:54:00.077656,12.716660793999836,0.08007025718688965,0.06418925523757935,0.04620727524161339,0.3499188721179962,extension
2024-11-22 20:54:00.081759,12.720807351000076,0.07149544358253479,0.05612736940383911,0.1950082927942276,0.33249232172966003,flight
2024-11-22 20:54:00.085829,12.724868352999692,0.06327421963214874,0.047884345054626465,0.03777661919593811,0.04275651276111603,flight
2024-11-22 20:54:00.090022,12.729001816999698,0.05423140525817871,0.03901153802871704,0.4481339752674103,0.7092562913894653,flight
2024-11-22 20:54:00.094242,12.733180149999498,0.045664265751838684,0.030086159706115723,0.9921965599060059,0.929742693901062,flight
2024-11-22 20:54:00.098362,12.737451111000155,0.03892979025840759,0.023786067962646484,0.7878299355506897,0.8793731927871704,flight
2024-11-22 20:54:00.102435,12.741442485000334,0.036220744252204895,0.021664559841156006,0.6606698036193848,0.6080779433250427,flight
2024-11-22 20:54:00.106963,12.745799776999775,0.03603541851043701,0.022282123565673828,0.23659202456474304,0.14312560856342316,flight
2024-11-22 20:54:00.112021,12.750879442000041,0.036086902022361755,0.02541869878768921,0.02322183921933174,-0.00016467459499835968,flight
2024-11-22 20:54:00.116642,12.755339657999684,0.03617139160633087,0.028840959072113037,-0.008795451372861862,-0.1661992073059082,flight
2024-11-22 20:54:00.121575,12.760391472000265,0.03696225583553314,0.03152507543563843,-0.001764517743140459,-0.36386218667030334,flight
2024-11-22 20:54:00.126289,12.76507701599985,0.037684857845306396,0.03288334608078003,-0.031934648752212524,-0.2471393644809723,flight
2024-11-22 20:54:00.131686,12.770363620000353,0.037919819355010986,0.0327799916267395,-0.07452686131000519,-0.15603019297122955,flight
2024-11-22 20:54:00.136996,12.775827683999523,0.03793579339981079,0.031352877616882324,-0.056332677602767944,-0.04103940352797508,flight
2024-11-22 20:54:00.142928,12.781525817000329,0.03793954849243164,0.029601991176605225,-0.05960287153720856,0.007286247797310352,flight
2024-11-22 20:54:00.150346,12.788622066999778,0.037902265787124634,0.02790147066116333,-0.04195254668593407,0.0980910062789917,flight
2024-11-22 20:54:00.154620,12.793413534999672,0.037902817130088806,0.026084542274475098,-0.03713030740618706,0.0742330551147461,flight
2024-11-22 20:54:00.158789,12.797841751000306,0.03790256381034851,0.025471031665802002,-0.044006627053022385,0.17382554709911346,flight
2024-11-22 20:54:00.162879,12.801879364999877,0.03790178894996643,0.025444209575653076,-0.04538155719637871,0.048255182802677155,flight
2024-11-22 20:54:00.167005,12.806047105999824,0.037902891635894775,0.02548527717590332,-0.02725403942167759,0.03008943423628807,flight
2024-11-22 20:54:00.171644,12.81049184099993,0.037902846932411194,0.025803208351135254,-0.0549536757171154,0.013583838939666748,flight
2024-11-22 20:54:00.176393,12.81508214600035,0.037902817130088806,0.025989890098571777,-0.030864354223012924,-0.021220706403255463,flight
2024-11-22 20:54:00.181201,12.819928001000335,0.037902817130088806,0.026071906089782715,-0.05633341893553734,-0.015888851135969162,flight
2024-11-22 20:54:00.185898,12.82486679900012,0.03790295124053955,0.026053190231323242,-0.030707553029060364,-0.023289544507861137,flight
2024-11-22 20:54:00.190810,12.829634675000307,0.037902846932411194,0.02595829963684082,-0.048419248312711716,-0.01346534676849842,flight
2024-11-22 20:54:00.195928,12.834421587000179,0.037902817130088806,0.02589482069015503,-0.040076494216918945,-0.031758811324834824,flight
2024-11-22 20:54:00.201518,12.840237864999835,0.03790295124053955,0.02566361427307129,-0.03312041237950325,-0.0032799281179904938,flight
2024-11-22 20:54:00.207418,12.846015348000037,0.03790290653705597,0.02562648057937622,-0.06401754915714264,-0.014618121087551117,flight
2024-11-22 20:54:00.214771,12.853125394000017,0.03790035843849182,0.025713682174682617,-0.042634543031454086,-0.008661985397338867,flight
2024-11-22 20:54:00.219171,12.858203503000368,0.0378812700510025,0.02570211887359619,-0.032698169350624084,-0.014664705842733383,flight
2024-11-22 20:54:00.223657,12.862614239000322,0.037870511412620544,0.02574467658996582,-0.04208485409617424,-0.014739124104380608,flight
2024-11-22 20:54:00.227794,12.866742942999736,0.037847861647605896,0.02574288845062256,-0.03998655080795288,-0.03266591578722,flight
2024-11-22 20:54:00.231938,12.870935406000171,0.037843555212020874,0.025749802589416504,-0.04816165566444397,-0.027925457805395126,flight
2024-11-22 20:54:00.236268,12.875176663000275,0.037847310304641724,0.025751590728759766,-0.050333891063928604,-0.01648794487118721,flight
2024-11-22 20:54:00.240557,12.879473641999539,0.037841424345970154,0.025755643844604492,-0.05337528511881828,-0.008427035994827747,flight
2024-11-22 20:54:00.244862,12.88378389799982,0.037861719727516174,0.02935349941253662,-0.1638316512107849,-0.11015024781227112,flight
2024-11-22 20:54:00.249367,12.88806411800033,0.041570499539375305,0.03831028938293457,-0.08061978965997696,-0.41946402192115784,flight
2024-11-22 20:54:00.253759,12.892696551999506,0.05182729661464691,0.046401023864746094,-0.3306562602519989,-1.0130621194839478,flight
2024-11-22 20:54:00.258074,12.89702090100036,0.05841672420501709,0.051540374755859375,-1.0262911319732666,-0.8778855204582214,flight
2024-11-22 20:54:00.262343,12.901117995000277,0.06287719309329987,0.055650949478149414,-0.8331517577171326,-0.6573644876480103,flight
2024-11-22 20:54:00.266422,12.905356233999555,0.06762538850307465,0.062110066413879395,-0.6149290800094604,-0.49332210421562195,flight
2024-11-22 20:54:00.270527,12.909492105000027,0.07228575646877289,0.06685799360275269,-0.6984288692474365,-0.9151893258094788,flight
2024-11-22 20:54:00.276007,12.914145816999735,0.07772855460643768,0.07101011276245117,-0.6477233171463013,-0.6934394836425781,flight
2024-11-22 20:54:00.280797,12.919577102999938,0.08447010815143585,0.0772848129272461,-0.6134026050567627,-0.5388203859329224,flight
2024-11-22 20:54:00.285696,12.924511512000208,0.08934260904788971,0.08308196067810059,-0.9046647548675537,-0.8392251133918762,flight
