Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-26 15:32:20.201262,12.967439052999907,0.03027251362800598,0.029376208782196045,-0.007849374786019325,-0.03137579187750816,flight
2024-11-26 15:32:20.206558,12.97287270599918,0.030270203948020935,0.028783142566680908,-0.06168462336063385,-0.15532124042510986,flight
2024-11-26 15:32:20.212243,12.978370060998714,0.036158785223960876,0.04266345500946045,-0.048648037016391754,-0.02092609740793705,flight
2024-11-26 15:32:20.217786,12.983908062999035,0.05489557981491089,0.059345781803131104,-0.32640254497528076,-0.8565995097160339,flight
2024-11-26 15:32:20.223758,12.989161776999026,0.06993581354618073,0.07116156816482544,-1.460099697113037,-1.5037659406661987,flight
2024-11-26 15:32:20.229449,12.995625364999796,0.07853464782238007,0.07799607515335083,-1.1627612113952637,-0.8484575748443604,flight
2024-11-26 15:32:20.236147,13.002107176000209,0.07885459065437317,0.07863414287567139,-0.694175660610199,-0.5555477738380432,flight
2024-11-26 15:32:20.241027,13.007465922999472,0.08020737767219543,0.08189725875854492,-0.18780454993247986,-0.08562619239091873,flight
2024-11-26 15:32:20.245896,13.0122632779985,0.09289701282978058,0.09259587526321411,-0.17755603790283203,-0.4090994596481323,flight
2024-11-26 15:32:20.252321,13.018061402999592,0.10271334648132324,0.10165977478027344,-1.103388786315918,-1.1866122484207153,flight
2024-11-26 15:32:20.259911,13.025756514998648,0.11090201139450073,0.10963493585586548,-0.7474619746208191,-0.6666832566261292,flight
2024-11-26 15:32:20.265588,13.03192935199877,0.11294323205947876,0.11095702648162842,-0.5986884832382202,-0.6270066499710083,flight
2024-11-26 15:32:20.270568,13.036950237999918,0.11608168482780457,0.11530327796936035,-0.3637297749519348,-0.2033570557832718,compression
2024-11-26 15:32:20.275471,13.04179061099967,0.12531143426895142,0.12403082847595215,-8.12578946352005e-06,0.0027682892978191376,compression
2024-11-26 15:32:20.280672,13.047053989999768,0.13367417454719543,0.1315155029296875,-0.022812124341726303,-0.04193597286939621,compression
2024-11-26 15:32:20.285663,13.052049117999559,0.14177259802818298,0.13941246271133423,-0.16285298764705658,-0.1244577094912529,compression
2024-11-26 15:32:20.290791,13.05720083399865,0.14923343062400818,0.14633601903915405,-0.19591131806373596,-0.1595693677663803,compression
2024-11-26 15:32:20.296130,13.0622122019995,0.1556510031223297,0.15257233381271362,-0.17742080986499786,-0.1435779184103012,compression
2024-11-26 15:32:20.301074,13.067278419999639,0.16163334250450134,0.15829116106033325,-0.09699966013431549,-0.12203115224838257,compression
2024-11-26 15:32:20.306122,13.07232093499988,0.16667792201042175,0.16331923007965088,-0.11977119743824005,-0.11753661185503006,compression
2024-11-26 15:32:20.314499,13.079575947000194,0.17096394300460815,0.1678532361984253,-0.09433544427156448,-0.08387716114521027,compression
2024-11-26 15:32:20.321474,13.087693473999025,0.18054544925689697,0.17949873208999634,-0.05118183419108391,-0.03215721249580383,compression
2024-11-26 15:32:20.329409,13.094816507998985,0.19618329405784607,0.19205325841903687,-0.10386642068624496,-0.18542948365211487,compression
2024-11-26 15:32:20.336787,13.102697670999987,0.21278393268585205,0.20463210344314575,-0.29382896423339844,-0.1941392421722412,compression
2024-11-26 15:32:20.343506,13.109687930998916,0.22721830010414124,0.2165088653564453,-0.3048895299434662,-0.23852317035198212,compression
2024-11-26 15:32:20.348920,13.115157230999102,0.23631060123443604,0.22585713863372803,-0.35525617003440857,-0.2697206437587738,compression
2024-11-26 15:32:20.355998,13.121664393000174,0.24999922513961792,0.23881636559963226,-0.19752274453639984,-0.21782714128494263,compression
2024-11-26 15:32:20.361825,13.128324827999677,0.26726698875427246,0.25438544154167175,-0.2970733940601349,-0.30050230026245117,compression
2024-11-26 15:32:20.366739,13.133134089999658,0.2833625078201294,0.26720085740089417,-0.4817678928375244,-0.4273086190223694,compression
2024-11-26 15:32:20.371696,13.137854798998887,0.29826676845550537,0.28086090087890625,-0.46620669960975647,-0.3943502604961395,compression
2024-11-26 15:32:20.376401,13.142772724999304,0.3136727213859558,0.29562634229660034,-0.495623379945755,-0.40964895486831665,compression
2024-11-26 15:32:20.381251,13.147689520999847,0.3308609127998352,0.31123489141464233,-0.5311646461486816,-0.5145209431648254,compression
2024-11-26 15:32:20.386060,13.152432525999757,0.3512347340583801,0.3288094997406006,-0.5849103927612305,-0.5341519117355347,compression
2024-11-26 15:32:20.391041,13.157447059998958,0.37288349866867065,0.34996140003204346,-0.7170868515968323,-0.5939695239067078,compression
2024-11-26 15:32:20.396770,13.162374947998615,0.3869016766548157,0.3731357455253601,-0.591205894947052,-0.5222154259681702,extension
2024-11-26 15:32:20.402596,13.168302107000272,0.38629138469696045,0.38597166538238525,-1.729675531387329,-1.4018371105194092,extension
2024-11-26 15:32:20.407585,13.173912737000137,0.38631385564804077,0.37087005376815796,-1.6381480693817139,-1.8073972463607788,extension
2024-11-26 15:32:20.412574,13.178979843998604,0.3789055347442627,0.358798086643219,-1.644923448562622,-1.4030286073684692,extension
2024-11-26 15:32:20.417605,13.183988525999666,0.36017143726348877,0.33711257576942444,-1.7764872312545776,-1.741093397140503,extension
2024-11-26 15:32:20.422751,13.189133760999539,0.3466511368751526,0.3219073414802551,-1.7878680229187012,-1.585913062095642,extension
2024-11-26 15:32:20.431083,13.19522715599851,0.3322041928768158,0.3055288791656494,-1.7323349714279175,-1.6282399892807007,extension
2024-11-26 15:32:20.439530,13.204377654999917,0.31071439385414124,0.27935290336608887,-1.7073156833648682,-1.6325725317001343,extension
2024-11-26 15:32:20.445877,13.21204710100028,0.2892570495605469,0.257467120885849,-1.7233213186264038,-1.585668683052063,extension
2024-11-26 15:32:20.451950,13.217925445998844,0.27211374044418335,0.24383237957954407,-1.8546364307403564,-1.3148397207260132,extension
2024-11-26 15:32:20.458660,13.224655564999921,0.25571736693382263,0.23038947582244873,-1.8574671745300293,-1.6554023027420044,extension
2024-11-26 15:32:20.464511,13.230531520999648,0.24005773663520813,0.21551263332366943,-1.7651227712631226,-1.5910824537277222,extension
2024-11-26 15:32:20.471781,13.23763266700007,0.22657528519630432,0.2036038637161255,-1.4924975633621216,-1.2161438465118408,extension
2024-11-26 15:32:20.478670,13.244731034999859,0.20936748385429382,0.18885517120361328,-1.6376307010650635,-1.6167372465133667,extension
2024-11-26 15:32:20.487885,13.252399888999207,0.19170957803726196,0.17268288135528564,-1.0902906656265259,-1.0273622274398804,extension
2024-11-26 15:32:20.492886,13.259143526000116,0.17624062299728394,0.157171368598938,-1.2393624782562256,-1.1201162338256836,extension
2024-11-26 15:32:20.499087,13.264087561999986,0.1659950315952301,0.14754527807235718,-0.5262371897697449,-0.25165244936943054,extension
2024-11-26 15:32:20.505413,13.270263194999643,0.15272432565689087,0.1368018388748169,-0.9558408856391907,-0.8809508681297302,extension
2024-11-26 15:32:20.512311,13.277131754999573,0.13790059089660645,0.12468039989471436,-0.6881332397460938,-0.6476613879203796,extension
2024-11-26 15:32:20.518691,13.284476671999073,0.12464696168899536,0.11140131950378418,-0.37694650888442993,-0.4376274347305298,extension
2024-11-26 15:32:20.525665,13.291247956998632,0.11091348528862,0.0973515510559082,-0.3444811701774597,-0.14869673550128937,extension
2024-11-26 15:32:20.532010,13.297888799999782,0.09715920686721802,0.08388310670852661,-0.12808740139007568,0.0014584101736545563,extension
2024-11-26 15:32:20.538844,13.304654269999446,0.08232448995113373,0.07055890560150146,0.004762293770909309,0.056791555136442184,extension
2024-11-26 15:32:20.545945,13.311299593999138,0.06802184879779816,0.057560503482818604,0.2204507291316986,0.2717597186565399,flight
2024-11-26 15:32:20.552567,13.318011788000149,0.054100558161735535,0.04618936777114868,0.02909182943403721,0.03403419256210327,flight
2024-11-26 15:32:20.561182,13.325836691999939,0.04245467483997345,0.03569692373275757,0.5764381885528564,0.7837215065956116,flight
2024-11-26 15:32:20.568741,13.334527851999155,0.03376850485801697,0.028652191162109375,0.5061357617378235,0.4511352479457855,flight
2024-11-26 15:32:20.574814,13.340892221000104,0.03385688364505768,0.03238266706466675,0.47471916675567627,0.382095068693161,flight
2024-11-26 15:32:20.580534,13.347049317999335,0.03552255034446716,0.03909331560134888,0.013116288930177689,-0.06177549064159393,flight
2024-11-26 15:32:20.586551,13.352482970998608,0.04251508414745331,0.046128690242767334,-0.03152797371149063,-0.5992879271507263,flight
2024-11-26 15:32:20.593089,13.359220090000235,0.04846136271953583,0.05126476287841797,-0.5109124779701233,-0.5238694548606873,flight
2024-11-26 15:32:20.600154,13.365814490000048,0.05058233439922333,0.05293083190917969,-0.4215235114097595,-0.36533525586128235,flight
2024-11-26 15:32:20.605138,13.371538949999376,0.050476640462875366,0.050182461738586426,-0.15164853632450104,-0.11562991887331009,flight
2024-11-26 15:32:20.609842,13.376198918998853,0.0504666268825531,0.04679781198501587,-0.056758489459753036,0.027331896126270294,flight
2024-11-26 15:32:20.616843,13.382787189999362,0.04911154508590698,0.04282432794570923,-0.04603554308414459,0.2760866582393646,flight
2024-11-26 15:32:20.624468,13.390127773998756,0.04461225867271423,0.039750754833221436,-0.014310263097286224,0.21454037725925446,flight
2024-11-26 15:32:20.629911,13.396368812998844,0.04136805236339569,0.03893405199050903,0.121052585542202,0.13723115622997284,flight
2024-11-26 15:32:20.634628,13.400838102999842,0.04063457250595093,0.039309561252593994,0.23256585001945496,0.05853809416294098,flight
2024-11-26 15:32:20.639638,13.405992078000054,0.04067416489124298,0.04027777910232544,0.08847902715206146,-0.0007694163359701633,flight
2024-11-26 15:32:20.644284,13.410767433999354,0.040677621960639954,0.0413665771484375,0.03004962019622326,-0.04067482799291611,flight
2024-11-26 15:32:20.648825,13.4150476169998,0.04067432880401611,0.04260438680648804,0.005376173183321953,-0.14592017233371735,flight
2024-11-26 15:32:20.653585,13.419860508000056,0.04069943726062775,0.04324692487716675,0.011942998506128788,-0.15680328011512756,flight
2024-11-26 15:32:20.658069,13.424310020998746,0.04070185124874115,0.043250083923339844,-0.012300433591008186,-0.08075309544801712,flight
2024-11-26 15:32:20.662691,13.42914294899856,0.040700748562812805,0.042571306228637695,-0.015961073338985443,-0.030916493386030197,flight
2024-11-26 15:32:20.667297,13.43380234399956,0.04069693386554718,0.04172414541244507,-0.010663095861673355,-0.01774672605097294,flight
2024-11-26 15:32:20.672125,13.4384852209987,0.040705353021621704,0.04084986448287964,-0.009323183447122574,0.012859952636063099,flight
2024-11-26 15:32:20.676714,13.44321546699939,0.04068039357662201,0.04027831554412842,-0.013806810602545738,0.03827470541000366,flight
2024-11-26 15:32:20.681480,13.447847806999562,0.04070466756820679,0.04006850719451904,-0.02894594706594944,0.03160557895898819,flight
2024-11-26 15:32:20.686314,13.452636310999878,0.04068908095359802,0.040100693702697754,-0.014170326292514801,0.022639993578195572,flight
2024-11-26 15:32:20.691066,13.45740764799848,0.040711909532547,0.04029500484466553,-0.03467526286840439,-0.005845324136316776,flight
2024-11-26 15:32:20.697105,13.46311421899918,0.0407024621963501,0.04033392667770386,-0.03152405098080635,-0.02846931852400303,flight
2024-11-26 15:32:20.702837,13.468672238999716,0.04069600999355316,0.04028588533401489,-0.012309996411204338,-0.020026061683893204,flight
2024-11-26 15:32:20.708181,13.474368403998596,0.04070323705673218,0.04020661115646362,-0.023107850924134254,-0.014670980162918568,flight
2024-11-26 15:32:20.713708,13.479977293000047,0.04067924618721008,0.039988934993743896,-0.0365508571267128,-0.028048692271113396,flight
2024-11-26 15:32:20.719687,13.48566053200011,0.04069697856903076,0.039776742458343506,-0.03779898211359978,-0.021326331421732903,flight
2024-11-26 15:32:20.726079,13.491956050998851,0.04067210853099823,0.03963017463684082,-0.01751372590661049,-0.03417428955435753,flight
2024-11-26 15:32:20.732008,13.498175998000079,0.04069237411022186,0.03961515426635742,-0.02867940254509449,-0.026489349082112312,flight
2024-11-26 15:32:20.738190,13.503241956999773,0.040696412324905396,0.039826273918151855,-0.1212395429611206,-0.19357262551784515,flight
2024-11-26 15:32:20.744504,13.510551523999311,0.049876853823661804,0.05668133497238159,-0.045817919075489044,-0.035693489015102386,flight
2024-11-26 15:32:20.749402,13.515874086999247,0.06847117841243744,0.07355612516403198,-0.5388579964637756,-1.1835120916366577,flight
2024-11-26 15:32:20.755625,13.521683637000024,0.08130510151386261,0.08308792114257812,-1.5289024114608765,-1.531572699546814,flight
2024-11-26 15:32:20.759919,13.526271460999851,0.09115126729011536,0.0878744125366211,-1.1553417444229126,-0.7811136841773987,flight
2024-11-26 15:32:20.764823,13.531277995998607,0.09112957119941711,0.08812755346298218,-1.1294220685958862,-0.5255008339881897,flight
2024-11-26 15:32:20.769041,13.535533160998966,0.09106062352657318,0.08736473321914673,-0.7887431383132935,-0.46808141469955444,flight
2024-11-26 15:32:20.773699,13.540093169998727,0.09943872690200806,0.09873336553573608,-0.06791692227125168,-0.030222538858652115,flight
2024-11-26 15:32:20.778477,13.544889839999087,0.11056071519851685,0.10999476909637451,-0.8035150766372681,-1.098128080368042,flight
2024-11-26 15:32:20.782697,13.54917939400002,0.1198672354221344,0.11844831705093384,-1.1718754768371582,-1.1871806383132935,flight
2024-11-26 15:32:20.787288,13.553777772000103,0.1258794069290161,0.12250417470932007,-1.118050456047058,-1.004122018814087,flight
2024-11-26 15:32:20.791719,13.557979568999144,0.12900590896606445,0.12425583600997925,-0.7504878044128418,-0.501528799533844,flight
2024-11-26 15:32:20.796576,13.56300936200023,0.12927481532096863,0.12409818172454834,-0.4632713794708252,-0.2844763696193695,compression
2024-11-26 15:32:20.800861,13.567285434999576,0.1303655505180359,0.1263180375099182,-0.13895535469055176,-0.036380793899297714,compression
2024-11-26 15:32:20.805729,13.572077622999132,0.1399535834789276,0.1360933780670166,0.01919204369187355,-0.00710439495742321,compression
2024-11-26 15:32:20.810800,13.577064028999303,0.15000319480895996,0.1456775665283203,-0.04344002902507782,-0.08454345166683197,compression
2024-11-26 15:32:20.815862,13.582193114998518,0.16090938448905945,0.15613192319869995,-0.1867111474275589,-0.16714729368686676,compression
2024-11-26 15:32:20.820716,13.587185890999535,0.1691950261592865,0.16461974382400513,-0.27372798323631287,-0.2341591715812683,compression
2024-11-26 15:32:20.826722,13.59252919499886,0.1768481433391571,0.17240560054779053,-0.15711233019828796,-0.17751890420913696,compression
2024-11-26 15:32:20.832819,13.598836010000014,0.18550768494606018,0.18082833290100098,-0.12134487926959991,-0.11853749305009842,compression
2024-11-26 15:32:20.839097,13.604887849998704,0.19322264194488525,0.1882113814353943,-0.15471959114074707,-0.1407889723777771,compression
2024-11-26 15:32:20.845570,13.611551359999794,0.19997650384902954,0.19465482234954834,-0.12498079240322113,-0.11917933076620102,compression
2024-11-26 15:32:20.851153,13.617420445998505,0.20591723918914795,0.1998770833015442,-0.08956260234117508,-0.10340922325849533,compression
2024-11-26 15:32:20.858033,13.623769740999705,0.21274349093437195,0.20656836032867432,-0.22602218389511108,-0.2042655497789383,compression
2024-11-26 15:32:20.865488,13.631009512999299,0.23190808296203613,0.2232353687286377,-0.07997537404298782,-0.08872935175895691,compression
2024-11-26 15:32:20.872014,13.637937626999701,0.2491706907749176,0.23985058069229126,-0.33602800965309143,-0.3046550452709198,compression
2024-11-26 15:32:20.879711,13.645652422999774,0.2661423087120056,0.25398051738739014,-0.3451875150203705,-0.32469627261161804,compression
2024-11-26 15:32:20.884522,13.650970671998948,0.27987757325172424,0.26445960998535156,-0.5263624787330627,-0.392967164516449,compression
2024-11-26 15:32:20.889653,13.656099350999284,0.29724031686782837,0.2808822989463806,-0.3881508409976959,-0.2702486515045166,compression
2024-11-26 15:32:20.894452,13.660778486999334,0.31356996297836304,0.29459062218666077,-0.5603997111320496,-0.49801144003868103,compression
2024-11-26 15:32:20.899361,13.665716153000176,0.3291713297367096,0.3098938465118408,-0.6130566000938416,-0.5284417867660522,compression
2024-11-26 15:32:20.904067,13.670532099999036,0.35008060932159424,0.3276778757572174,-0.5173619389533997,-0.5202616453170776,compression
2024-11-26 15:32:20.909024,13.675443358999473,0.3713114857673645,0.3474474251270294,-0.7261009812355042,-0.6327507495880127,compression
2024-11-26 15:32:20.913782,13.680139606000012,0.3868826627731323,0.3706405758857727,-0.4991397559642792,-0.5104967355728149,compression
2024-11-26 15:32:20.919517,13.685142084999825,0.38605135679244995,0.3875396251678467,-0.5044384598731995,-0.3409866392612457,extension
2024-11-26 15:32:20.924873,13.690700789999028,0.386233925819397,0.3789215385913849,-1.420738935470581,-1.631635069847107,extension
2024-11-26 15:32:20.930004,13.69637291899926,0.384555459022522,0.36475837230682373,-1.5386998653411865,-1.5625767707824707,extension
2024-11-26 15:32:20.934782,13.701163069999893,0.36619728803634644,0.34605586528778076,-1.9531422853469849,-1.6499618291854858,extension
2024-11-26 15:32:20.939676,13.706099828999868,0.3524373769760132,0.3288349211215973,-1.8921716213226318,-1.6222389936447144,extension
2024-11-26 15:32:20.944491,13.71084946299925,0.3416529893875122,0.31558728218078613,-1.8342612981796265,-1.512129306793213,extension
2024-11-26 15:32:20.949382,13.715734073999556,0.3272949755191803,0.2985409200191498,-1.9035216569900513,-1.7390822172164917,extension
2024-11-26 15:32:20.954758,13.721022804998938,0.3158581554889679,0.2833247780799866,-1.7599629163742065,-1.6475456953048706,extension
2024-11-26 15:32:20.960623,13.726877594999678,0.30224844813346863,0.26797953248023987,-1.8871163129806519,-1.6566869020462036,extension
2024-11-26 15:32:20.966701,13.732457281999814,0.28773364424705505,0.2552024722099304,-1.69672691822052,-1.6115448474884033,extension
2024-11-26 15:32:20.973065,13.73887538999952,0.26996859908103943,0.24197116494178772,-1.9193429946899414,-1.6025193929672241,extension
2024-11-26 15:32:20.978529,13.744875860998945,0.25413307547569275,0.228762686252594,-1.7918200492858887,-1.6638233661651611,extension
2024-11-26 15:32:20.986448,13.751553629999762,0.2413284182548523,0.21682965755462646,-1.399580478668213,-1.3940398693084717,extension
2024-11-26 15:32:20.992952,13.759047172999999,0.22361019253730774,0.1995517611503601,-1.968494176864624,-1.6684653759002686,extension
2024-11-26 15:32:20.998876,13.765079716999026,0.20965582132339478,0.18774282932281494,-1.2551175355911255,-0.9933873414993286,extension
2024-11-26 15:32:21.004442,13.770598774999598,0.19665369391441345,0.1761571764945984,-1.2049593925476074,-1.1737712621688843,extension
2024-11-26 15:32:21.011372,13.776704891999543,0.1857444941997528,0.16458767652511597,-1.046622633934021,-0.973553478717804,extension
2024-11-26 15:32:21.017224,13.783767131999412,0.1710921823978424,0.15130352973937988,-1.281901478767395,-1.0308573246002197,extension
2024-11-26 15:32:21.023360,13.789284578999286,0.1585698425769806,0.14094197750091553,-0.6777383685112,-0.5456313490867615,extension
2024-11-26 15:32:21.029639,13.795453712999006,0.14572307467460632,0.1302850842475891,-0.7147082686424255,-0.7087182998657227,extension
2024-11-26 15:32:21.037825,13.803481778999412,0.13123846054077148,0.11684852838516235,-0.6146385669708252,-0.6182095408439636,extension
