Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:19:35.703811,11.211152305000724,0.034789592027664185,0.029179751873016357,-0.00808667577803135,-0.03221292048692703,flight
2024-11-23 14:19:35.706462,11.213802983000278,0.034758880734443665,0.02902764081954956,-0.001033114269375801,-0.012554185464978218,flight
2024-11-23 14:19:35.708871,11.216213576000882,0.03479175269603729,0.028889954090118408,-0.010652927681803703,-0.003138259518891573,flight
2024-11-23 14:19:35.711213,11.218555930000548,0.03478933870792389,0.028866112232208252,-0.023485401645302773,-0.004181038588285446,flight
2024-11-23 14:19:35.713632,11.220972301000074,0.034790217876434326,0.0288240909576416,-0.025466352701187134,0.011712135747075081,flight
2024-11-23 14:19:35.717159,11.224500878000072,0.034770667552948,0.028638899326324463,-0.009153991937637329,-0.009885427542030811,flight
2024-11-23 14:19:35.719555,11.226896620000844,0.03478352725505829,0.02850925922393799,-0.0039910729974508286,0.007509943097829819,flight
2024-11-23 14:19:35.722015,11.22935745200084,0.034790053963661194,0.0284155011177063,-0.03010622039437294,-0.006023872178047895,flight
2024-11-23 14:19:35.724680,11.232014241000797,0.0347881019115448,0.02835136651992798,-0.013485251925885677,-0.013653567060828209,flight
2024-11-23 14:19:35.727165,11.234505683000862,0.03479072451591492,0.028345942497253418,-0.0238181184977293,-0.007275945506989956,flight
2024-11-23 14:19:35.729770,11.237111381000432,0.034777432680130005,0.02833116054534912,-0.019622739404439926,-0.0021821297705173492,flight
2024-11-23 14:19:35.732228,11.239570936000746,0.034781813621520996,0.028340160846710205,-0.00805392675101757,-0.023166287690401077,flight
2024-11-23 14:19:35.734670,11.242012139000508,0.03478147089481354,0.028358817100524902,-0.01685815304517746,-0.0007730657234787941,flight
2024-11-23 14:19:35.737391,11.244730500000514,0.03479081392288208,0.028354644775390625,-0.023896999657154083,-0.01060648262500763,flight
2024-11-23 14:19:35.739974,11.247316403000696,0.03477835655212402,0.028334200382232666,-0.018637854605913162,-0.023702796548604965,flight
2024-11-23 14:19:35.742378,11.249721218000559,0.034778088331222534,0.02832973003387451,-0.01611316204071045,0.003892064094543457,flight
2024-11-23 14:19:35.744923,11.252264770000693,0.034791409969329834,0.02836507558822632,-0.0267026424407959,-0.01301020197570324,flight
2024-11-23 14:19:35.747390,11.254731213000014,0.03478604555130005,0.028347671031951904,-0.030271755531430244,-0.019049910828471184,flight
2024-11-23 14:19:35.749847,11.257189860000835,0.03477539122104645,0.028324902057647705,-0.013747594319283962,-0.005900539457798004,flight
2024-11-23 14:19:35.752224,11.259565398000632,0.034772902727127075,0.028355181217193604,-0.03625607118010521,-0.011352612636983395,flight
2024-11-23 14:19:35.754721,11.262064100000316,0.034778594970703125,0.02832949161529541,-0.020532801747322083,-0.024943780153989792,flight
2024-11-23 14:19:35.758167,11.265508328000578,0.03477843105792999,0.028351664543151855,-0.019719528034329414,-0.015295813791453838,flight
2024-11-23 14:19:35.760832,11.26817045000007,0.03478838503360748,0.02833735942840576,-0.015863776206970215,-0.012389895506203175,flight
2024-11-23 14:19:35.763257,11.270597117000762,0.03478272259235382,0.028352320194244385,-0.006824823096394539,-0.0018734466284513474,flight
2024-11-23 14:19:35.765966,11.273306163000598,0.03478321433067322,0.028339684009552002,-0.021805981174111366,-0.0195230171084404,flight
2024-11-23 14:19:35.768357,11.275699609000185,0.03479115664958954,0.02836710214614868,-0.002075348049402237,-0.01036091148853302,flight
2024-11-23 14:19:35.770755,11.278097591000005,0.03477846086025238,0.02833700180053711,-0.02529788762331009,-0.00047155097126960754,flight
2024-11-23 14:19:35.773015,11.280358096000782,0.03478333353996277,0.02835911512374878,-0.020471300929784775,-0.01653224416077137,flight
2024-11-23 14:19:35.775418,11.282759708000413,0.03478945791721344,0.02837395668029785,-0.01651463471353054,-0.005541537888348103,flight
2024-11-23 14:19:35.777854,11.285195559000385,0.034789010882377625,0.02834218740463257,-0.014132034033536911,-0.01956881210207939,flight
2024-11-23 14:19:35.780375,11.287716278000516,0.03479035198688507,0.02832973003387451,-0.019651850685477257,-0.0250606257468462,flight
2024-11-23 14:19:35.782711,11.290054262000012,0.034801989793777466,0.028341829776763916,-0.025657156482338905,-0.017831021919846535,flight
2024-11-23 14:19:35.785608,11.292946766000568,0.03478839993476868,0.02836543321609497,0.0003059040755033493,-0.021982749924063683,flight
2024-11-23 14:19:35.788280,11.295536187000835,0.034784525632858276,0.028345763683319092,-0.000590314157307148,-0.014117385260760784,flight
2024-11-23 14:19:35.790749,11.29809098000078,0.03477320075035095,0.02835315465927124,-0.014094620943069458,-0.013476375490427017,flight
2024-11-23 14:19:35.793311,11.300652327000535,0.03477877378463745,0.028364479541778564,-0.013814428821206093,-0.02920137718319893,flight
2024-11-23 14:19:35.796658,11.303997354000785,0.0347871333360672,0.028362035751342773,-0.0016224556602537632,-0.01729208044707775,flight
2024-11-23 14:19:35.799300,11.306640422000783,0.034773632884025574,0.028347492218017578,-0.012810789979994297,-0.02175065502524376,flight
2024-11-23 14:19:35.801660,11.309001405000345,0.03479072451591492,0.028342068195343018,-0.014616644941270351,-0.01430153101682663,flight
2024-11-23 14:19:35.804169,11.311509458000728,0.034780800342559814,0.02834630012512207,-0.025805708020925522,0.007625512778759003,flight
2024-11-23 14:19:35.806664,11.3140048260002,0.0347825288772583,0.02836143970489502,-0.025638585910201073,-0.0148400217294693,flight
2024-11-23 14:19:35.809123,11.316464344000451,0.034789085388183594,0.028337419033050537,-0.020284846425056458,-0.01320689357817173,flight
2024-11-23 14:19:35.811381,11.318723645000318,0.03478468954563141,0.028353095054626465,-0.0008403116371482611,-0.016260676085948944,flight
2024-11-23 14:19:35.813845,11.321187310000823,0.03477953374385834,0.02836132049560547,0.0030391979962587357,-0.009831617586314678,flight
2024-11-23 14:19:35.816629,11.32397098400088,0.03476995229721069,0.02834606170654297,-0.0007254332304000854,-0.012021430768072605,flight
2024-11-23 14:19:35.819120,11.326461964000373,0.034769535064697266,0.028354167938232422,-0.033987995237112045,-0.014149440452456474,flight
2024-11-23 14:19:35.821394,11.32873676500003,0.03477752208709717,0.02836078405380249,-0.007796525955200195,-0.03204604238271713,flight
2024-11-23 14:19:35.823767,11.331108451000546,0.03479146957397461,0.028342068195343018,-0.016270656138658524,-0.01629027910530567,flight
2024-11-23 14:19:35.826402,11.333741908000775,0.03478698432445526,0.028339147567749023,-0.02542605996131897,-0.02133825235068798,flight
2024-11-23 14:19:35.829002,11.336344384000768,0.03477257490158081,0.02834385633468628,-0.027796577662229538,-0.017037302255630493,flight
2024-11-23 14:19:35.831272,11.338613574000192,0.034767016768455505,0.028350412845611572,0.0004026778042316437,-0.018333526328206062,flight
2024-11-23 14:19:35.833760,11.341102794000108,0.03478589653968811,0.02835667133331299,-0.011026890948414803,-0.01500048115849495,flight
2024-11-23 14:19:35.837323,11.3446645920003,0.034794509410858154,0.02835911512374878,-0.02841443568468094,-0.012632149271667004,flight
2024-11-23 14:19:35.839669,11.347009909000008,0.03477109968662262,0.028350830078125,0.001519838348031044,-0.032005660235881805,flight
2024-11-23 14:19:35.842189,11.349530777000837,0.034763604402542114,0.028346896171569824,-0.011418400332331657,-0.004750169347971678,flight
2024-11-23 14:19:35.844635,11.351978017000874,0.03479103744029999,0.028224289417266846,-0.020125659182667732,-0.022767692804336548,flight
2024-11-23 14:19:35.847299,11.354639843000768,0.03478249907493591,0.02816873788833618,-0.007904172874987125,-0.007128743454813957,flight
2024-11-23 14:19:35.849666,11.357006937000733,0.03478500247001648,0.02814263105392456,-0.007231459952890873,-0.011739905923604965,flight
2024-11-23 14:19:35.852180,11.359521527000652,0.034784331917762756,0.02813500165939331,-0.03805442899465561,-0.019431833177804947,flight
2024-11-23 14:19:35.854530,11.3618730470007,0.03478163480758667,0.028136789798736572,-0.009694417007267475,-0.010672155767679214,flight
2024-11-23 14:19:35.857509,11.364850216000377,0.03479026257991791,0.028137147426605225,-0.010478469543159008,-0.014733323827385902,flight
2024-11-23 14:19:35.859803,11.367145108000841,0.03477667272090912,0.028137147426605225,-0.010682910680770874,-0.0030760522931814194,flight
2024-11-23 14:19:35.862338,11.36968201200034,0.034766197204589844,0.028146803379058838,-0.0023015979677438736,-0.01761782169342041,flight
2024-11-23 14:19:35.864725,11.372067069000877,0.034783706068992615,0.02813667058944702,-0.013284998945891857,-0.017192451283335686,flight
2024-11-23 14:19:35.867335,11.37467623000066,0.03478114306926727,0.028136372566223145,-0.02154511772096157,-0.011430982500314713,flight
2024-11-23 14:19:35.869735,11.377077490000374,0.03478795289993286,0.028137564659118652,-0.015776121988892555,-0.02924315631389618,flight
2024-11-23 14:19:35.872245,11.379586765000568,0.034771695733070374,0.028137922286987305,-0.014231713488698006,-0.016143405809998512,flight
2024-11-23 14:19:35.875732,11.383069159000115,0.03477092087268829,0.0281374454498291,-0.013711036182940006,-0.0011491430923342705,flight
2024-11-23 14:19:35.878297,11.38563839500057,0.034768104553222656,0.0281369686126709,-0.03151706978678703,-0.01587933674454689,flight
2024-11-23 14:19:35.880779,11.388120097000865,0.03479163348674774,0.028137028217315674,-0.013032733462750912,-0.001129266805946827,flight
2024-11-23 14:19:35.883259,11.390601243000674,0.03478957712650299,0.028136014938354492,-0.030758697539567947,-0.08885995298624039,flight
2024-11-23 14:19:35.886161,11.393432749000567,0.03482446074485779,0.031133294105529785,-0.32383260130882263,-0.19151198863983154,flight
2024-11-23 14:19:35.888642,11.39598370800013,0.03949540853500366,0.03901791572570801,-0.04338345304131508,-0.508490264415741,flight
2024-11-23 14:19:35.891135,11.398478150000301,0.04724474251270294,0.045175373554229736,-0.587775707244873,-1.3732233047485352,flight
2024-11-23 14:19:35.893531,11.400871133000692,0.05461700260639191,0.05128258466720581,-1.2175211906433105,-1.1808018684387207,flight
2024-11-23 14:19:35.896154,11.403495460000158,0.05955766141414642,0.05611544847488403,-1.488797664642334,-1.1169739961624146,flight
2024-11-23 14:19:35.898524,11.405866647000039,0.0624004602432251,0.05940037965774536,-1.081790804862976,-0.9887797236442566,flight
2024-11-23 14:19:35.901129,11.408470493000095,0.06619633734226227,0.06337541341781616,-0.6407844424247742,-0.5780088305473328,flight
2024-11-23 14:19:35.903406,11.410747331000493,0.07025311887264252,0.06672972440719604,-0.6766077876091003,-0.8339011073112488,flight
2024-11-23 14:19:35.906311,11.413647779000712,0.07387375831604004,0.07033038139343262,-0.9150941371917725,-0.780155599117279,flight
2024-11-23 14:19:35.909842,11.417157505000432,0.07856950163841248,0.07536566257476807,-0.6435825228691101,-0.6186012625694275,flight
2024-11-23 14:19:35.916386,11.423679491000257,0.0844731330871582,0.08243066072463989,-0.700161874294281,-0.763079822063446,flight
2024-11-23 14:19:35.921605,11.428912108000077,0.09423813223838806,0.09165889024734497,-0.4616469740867615,-0.5931797027587891,flight
2024-11-23 14:19:35.926992,11.434309221000149,0.1023632138967514,0.09907400608062744,-1.0510430335998535,-0.9884327054023743,flight
2024-11-23 14:19:35.931140,11.438469112000348,0.10953664779663086,0.1055263876914978,-0.84763103723526,-0.7923029661178589,flight
2024-11-23 14:19:35.935872,11.443189227000403,0.11559846997261047,0.11137855052947998,-0.9445948600769043,-0.8563133478164673,flight
2024-11-23 14:19:35.940297,11.447618370000782,0.12087994813919067,0.11759549379348755,-0.7470380663871765,-0.6828001737594604,flight
2024-11-23 14:19:35.944796,11.452008161000776,0.12649202346801758,0.1233031153678894,-0.6930004358291626,-0.8379859924316406,flight
2024-11-23 14:19:35.949227,11.456552504000683,0.1324954628944397,0.12914568185806274,-0.7307376265525818,-0.7451993823051453,flight
2024-11-23 14:19:35.953277,11.460597251000763,0.13802719116210938,0.1339086890220642,-0.8401892781257629,-0.810954213142395,flight
2024-11-23 14:19:35.958757,11.466077250000126,0.14246371388435364,0.1404707431793213,-0.8343413472175598,-0.7389318943023682,compression
2024-11-23 14:19:35.963800,11.471114429000409,0.15047752857208252,0.14641612768173218,-0.012692843563854694,0.0009784083813428879,compression
2024-11-23 14:19:35.969411,11.476720776000548,0.15762868523597717,0.15459191799163818,-0.02498156763613224,-0.036785442382097244,compression
2024-11-23 14:19:35.973975,11.481285136000224,0.16453367471694946,0.1616203784942627,-0.13128282129764557,-0.158269003033638,compression
2024-11-23 14:19:35.980251,11.487560537000718,0.1714419722557068,0.16998374462127686,-0.14470049738883972,-0.200176402926445,compression
2024-11-23 14:19:35.984801,11.492128786000649,0.18051809072494507,0.17876207828521729,-0.08254841715097427,-0.1634339690208435,compression
2024-11-23 14:19:35.988817,11.496047944000566,0.18688330054283142,0.18448859453201294,-0.26093143224716187,-0.26170986890792847,compression
2024-11-23 14:19:35.992733,11.500061118000303,0.19319990277290344,0.19066685438156128,-0.1843237429857254,-0.1485317200422287,compression
2024-11-23 14:19:35.998747,11.506065082000532,0.1993955671787262,0.1971701979637146,-0.21402192115783691,-0.19411306083202362,compression
2024-11-23 14:19:36.003813,11.511122335000437,0.21062195301055908,0.20803427696228027,-0.09043602645397186,-0.11588308215141296,compression
2024-11-23 14:19:36.010019,11.517317016000561,0.22038987278938293,0.21916520595550537,-0.3292135000228882,-0.3027181029319763,compression
2024-11-23 14:19:36.015183,11.522511061000841,0.23374947905540466,0.23068495094776154,-0.1666591614484787,-0.24228572845458984,compression
2024-11-23 14:19:36.019925,11.527253157000814,0.24509087204933167,0.2405647486448288,-0.37134426832199097,-0.3390483260154724,compression
2024-11-23 14:19:36.024576,11.531897330000902,0.25488948822021484,0.25067925453186035,-0.3676280975341797,-0.3018093705177307,compression
2024-11-23 14:19:36.030673,11.537956755000778,0.26801833510398865,0.2640198767185211,-0.30541837215423584,-0.3319300413131714,compression
2024-11-23 14:19:36.037538,11.544854878000478,0.284027099609375,0.279609352350235,-0.32147395610809326,-0.32934582233428955,compression
2024-11-23 14:19:36.042471,11.549786912000854,0.3049580752849579,0.2998003363609314,-0.34545788168907166,-0.3726988732814789,compression
2024-11-23 14:19:36.048426,11.555740434000654,0.3213892877101898,0.31706157326698303,-0.7108691930770874,-0.6957541704177856,compression
2024-11-23 14:19:36.052707,11.56003313600013,0.34313955903053284,0.33831995725631714,-0.46356165409088135,-0.46955758333206177,compression
2024-11-23 14:19:36.057131,11.564454149000085,0.3631468415260315,0.3577156066894531,-0.8930659294128418,-0.8416136503219604,compression
2024-11-23 14:19:36.061458,11.568783535000875,0.38525861501693726,0.37980812788009644,-0.7143810391426086,-0.7028743028640747,extension
2024-11-23 14:19:36.066111,11.573425412000688,0.40229713916778564,0.39522793889045715,-1.4819130897521973,-1.5026066303253174,extension
2024-11-23 14:19:36.070303,11.577637487000175,0.40092581510543823,0.3929639756679535,-1.7686407566070557,-1.4928861856460571,extension
2024-11-23 14:19:36.074124,11.581452111000544,0.4008699059486389,0.39072954654693604,-1.6679953336715698,-1.5329174995422363,extension
