Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-21 20:40:45.757164,7.700016990000222,0.09408654272556305,0.0908474326133728,-0.5726204514503479,-0.6900621652603149,flight
2024-11-21 20:40:45.762852,7.705771120001373,0.10350419580936432,0.0997394323348999,-0.778702974319458,-0.7201617956161499,flight
2024-11-21 20:40:45.768285,7.711263349001456,0.11095654964447021,0.10718750953674316,-0.9313613772392273,-0.8713548183441162,flight
2024-11-21 20:40:45.774325,7.717250919000435,0.1181359589099884,0.11400872468948364,-0.7802734375,-0.7696680426597595,flight
2024-11-21 20:40:45.780005,7.722978809000779,0.12561360001564026,0.12180602550506592,-0.6813995242118835,-0.6487563252449036,flight
2024-11-21 20:40:45.785991,7.728465205000248,0.1329461932182312,0.1292741894721985,-0.7896215319633484,-0.8192700743675232,compression
2024-11-21 20:40:45.792887,7.735686525000347,0.1409551501274109,0.13736093044281006,0.0033159004524350166,0.0019005537033081055,compression
2024-11-21 20:40:45.798496,7.741530115999922,0.15051168203353882,0.14647221565246582,0.0008409617003053427,-0.010576858185231686,compression
2024-11-21 20:40:45.803464,7.746499912000218,0.15883028507232666,0.15495479106903076,-0.14627960324287415,-0.13164304196834564,compression
2024-11-21 20:40:45.808561,7.751633167999898,0.16610819101333618,0.16189980506896973,-0.20223982632160187,-0.18553248047828674,compression
2024-11-21 20:40:45.815758,7.758161077001205,0.17329248785972595,0.1687878966331482,-0.15857316553592682,-0.15591704845428467,compression
2024-11-21 20:40:45.822973,7.765800110000782,0.1848200261592865,0.18039542436599731,-0.10862230509519577,-0.09660036116838455,compression
2024-11-21 20:40:45.828272,7.77138881800056,0.1962820589542389,0.19217520952224731,-0.17231032252311707,-0.1848154067993164,compression
2024-11-21 20:40:45.833412,7.776559036001345,0.20522618293762207,0.20057135820388794,-0.3059155344963074,-0.30285245180130005,compression
2024-11-21 20:40:45.839658,7.782269537001412,0.21448925137519836,0.20954078435897827,-0.24578255414962769,-0.18432800471782684,compression
2024-11-21 20:40:45.847134,7.789730722000968,0.22926345467567444,0.22430086135864258,-0.18987901508808136,-0.15187348425388336,compression
2024-11-21 20:40:45.855297,7.797574195001289,0.2456669807434082,0.24015453457832336,-0.2888486087322235,-0.25952354073524475,compression
2024-11-21 20:40:45.863152,7.8053919640005915,0.2639590799808502,0.2582661807537079,-0.2920822203159332,-0.29343995451927185,compression
2024-11-21 20:40:45.871803,7.814323949000027,0.2881599962711334,0.2813655138015747,-0.3018246293067932,-0.36193645000457764,compression
2024-11-21 20:40:45.878795,7.821286960001089,0.3134568929672241,0.3062804341316223,-0.43507328629493713,-0.43390288949012756,compression
2024-11-21 20:40:45.885967,7.828543131001425,0.34065935015678406,0.33330971002578735,-0.6203643083572388,-0.5753301382064819,compression
2024-11-21 20:40:45.892991,7.8356139360003,0.37223970890045166,0.365090548992157,-0.6204798221588135,-0.6778451800346375,compression
2024-11-21 20:40:45.901855,7.8432076730005065,0.40176069736480713,0.39623019099235535,-0.6572270393371582,-0.3923853635787964,extension
2024-11-21 20:40:45.911125,7.851846517000013,0.40081125497817993,0.3918224275112152,-1.779154896736145,-1.5278407335281372,extension
2024-11-21 20:40:45.921192,7.861297879000631,0.3941388726234436,0.3744123876094818,-1.5310173034667969,-1.4698224067687988,extension
2024-11-21 20:40:45.928731,7.871154233000198,0.353926420211792,0.33256375789642334,-1.8099462985992432,-1.625337839126587,extension
2024-11-21 20:40:45.936073,7.878620270001193,0.33133774995803833,0.31229040026664734,-1.7687891721725464,-1.329148292541504,extension
2024-11-21 20:40:45.943590,7.885999752001226,0.3158717453479767,0.29555314779281616,-1.83633291721344,-1.5801302194595337,extension
2024-11-21 20:40:45.952144,7.8942579940012365,0.2937053442001343,0.2734266519546509,-1.8424136638641357,-1.6475565433502197,extension
2024-11-21 20:40:45.960110,7.902374108000004,0.27117061614990234,0.2531857490539551,-1.7582868337631226,-1.6489588022232056,extension
2024-11-21 20:40:45.968658,7.91103739600112,0.25313884019851685,0.23461928963661194,-1.7218043804168701,-1.6417368650436401,extension
2024-11-21 20:40:45.979867,7.921895690000383,0.2326776683330536,0.21410775184631348,-1.741288661956787,-1.5930062532424927,extension
2024-11-21 20:40:45.991392,7.933597150000423,0.20655974745750427,0.18968349695205688,-1.7844725847244263,-1.5679861307144165,extension
2024-11-21 20:40:45.999492,7.941995277000387,0.1862790584564209,0.17082828283309937,-1.1564524173736572,-1.1033234596252441,extension
2024-11-21 20:40:46.007339,7.949839046001216,0.17110583186149597,0.1540045142173767,-0.7987648844718933,-0.7808055877685547,extension
2024-11-21 20:40:46.013645,7.956481804001669,0.15547510981559753,0.13979041576385498,-0.936441957950592,-0.6482895016670227,extension
2024-11-21 20:40:46.020255,7.962795311001173,0.14236968755722046,0.1278277039527893,-0.4475523829460144,-0.3834789991378784,extension
2024-11-21 20:40:46.027162,7.96972843399999,0.1292394995689392,0.11492270231246948,-0.5266781449317932,-0.5124611854553223,extension
2024-11-21 20:40:46.034460,7.97691118000148,0.11603325605392456,0.10186225175857544,-0.3805694282054901,-0.25492870807647705,extension
2024-11-21 20:40:46.041819,7.984253182999964,0.10100923478603363,0.08627456426620483,-0.2779129147529602,-0.1506788283586502,extension
2024-11-21 20:40:46.048972,7.991484614000001,0.08505430817604065,0.07101845741271973,-0.030922019854187965,0.030633172020316124,extension
2024-11-21 20:40:46.055842,7.99850441900162,0.06986358761787415,0.05662626028060913,0.11861035227775574,0.37775641679763794,flight
2024-11-21 20:40:46.063695,8.006046084001355,0.05647127330303192,0.04419773817062378,0.036972902715206146,0.05629345774650574,flight
2024-11-21 20:40:46.073122,8.015578759001073,0.04034601151943207,0.027848005294799805,0.7308497428894043,0.7125574946403503,flight
2024-11-21 20:40:46.080752,8.02340101000118,0.03036859631538391,0.019611060619354248,0.7202366590499878,0.7617483139038086,flight
2024-11-21 20:40:46.088439,8.030726531000255,0.030239909887313843,0.022810637950897217,0.5111002326011658,0.44514772295951843,flight
2024-11-21 20:40:46.096892,8.039268043999982,0.03601151704788208,0.03504246473312378,0.02592718042433262,-0.04815277084708214,flight
2024-11-21 20:40:46.105337,8.047497841000222,0.0492057204246521,0.04846280813217163,-0.2239600419998169,-0.7020823955535889,flight
2024-11-21 20:40:46.114358,8.05632568100009,0.05800469219684601,0.05581212043762207,-0.7742797136306763,-0.7636269927024841,flight
2024-11-21 20:40:46.123624,8.065772358000686,0.05924344062805176,0.05394834280014038,-0.45572659373283386,-0.3903835117816925,flight
2024-11-21 20:40:46.132026,8.074486219000391,0.0573422908782959,0.043733954429626465,-0.08740637451410294,0.0009276270866394043,flight
2024-11-21 20:40:46.138912,8.081298029001118,0.046559080481529236,0.03312188386917114,-0.011816052719950676,0.5320810675621033,flight
2024-11-21 20:40:46.146408,8.088903248000861,0.03740459680557251,0.02478879690170288,0.5425724983215332,0.7077785730361938,flight
2024-11-21 20:40:46.156214,8.097868862001633,0.033787861466407776,0.022402644157409668,0.4853687882423401,0.4713068902492523,flight
2024-11-21 20:40:46.165331,8.107505941999989,0.033997535705566406,0.030404210090637207,0.1364610642194748,0.09849848598241806,flight
2024-11-21 20:40:46.175276,8.117887599000824,0.043127015233039856,0.04258143901824951,0.02664252743124962,-0.36451688408851624,flight
2024-11-21 20:40:46.181897,8.12470270599988,0.052418872714042664,0.051462650299072266,-0.3463076949119568,-0.5963666439056396,flight
2024-11-21 20:40:46.188417,8.131015361001118,0.05527922511100769,0.05366331338882446,-0.6817799210548401,-0.6534120440483093,flight
2024-11-21 20:40:46.195064,8.137751617001413,0.055340856313705444,0.0511932373046875,-0.19889101386070251,-0.1510317474603653,flight
2024-11-21 20:40:46.201264,8.144219324000005,0.05521610379219055,0.045391082763671875,-0.06973563879728317,0.02949744276702404,flight
2024-11-21 20:40:46.207623,8.150224060000255,0.051212310791015625,0.03953242301940918,-0.05334922671318054,0.3928526043891907,flight
2024-11-21 20:40:46.214349,8.157027130000643,0.04576362669467926,0.035108983516693115,0.025268398225307465,0.3778138756752014,flight
2024-11-21 20:40:46.220562,8.163362007000615,0.042729392647743225,0.03277474641799927,0.3528302013874054,0.24642285704612732,flight
2024-11-21 20:40:46.226147,8.169170284001666,0.04244174063205719,0.033441126346588135,0.15358349680900574,0.1240999698638916,flight
2024-11-21 20:40:46.231347,8.174416667001424,0.04246854782104492,0.03542739152908325,0.036923881620168686,0.022033121436834335,flight
2024-11-21 20:40:46.236574,8.179498664001585,0.04248043894767761,0.03776907920837402,0.004399297758936882,-0.08980511128902435,flight
2024-11-21 20:40:46.241678,8.184608049999952,0.042468756437301636,0.03967571258544922,-0.07958818972110748,-0.4868887662887573,flight
2024-11-21 20:40:46.246961,8.18979069300076,0.04836307466030121,0.04890894889831543,-0.05369717255234718,-0.21686959266662598,flight
2024-11-21 20:40:46.252263,8.19529777400021,0.05950431525707245,0.06011456251144409,-0.4927058219909668,-0.906909167766571,flight
2024-11-21 20:40:46.257695,8.200661987000785,0.06952928006649017,0.0700032114982605,-1.0288347005844116,-1.028800129890442,flight
2024-11-21 20:40:46.263063,8.20606501400107,0.07580725848674774,0.07546341419219971,-0.9864011406898499,-1.021170973777771,flight
2024-11-21 20:40:46.268382,8.21140341300088,0.08282463252544403,0.08298426866531372,-0.6703575849533081,-0.5412234663963318,flight
2024-11-21 20:40:46.274009,8.216889586999969,0.09173807501792908,0.09187865257263184,-0.687558650970459,-0.7836723327636719,flight
2024-11-21 20:40:46.279280,8.222289947001627,0.09929355978965759,0.09958153963088989,-0.8517508506774902,-0.8310879468917847,flight
2024-11-21 20:40:46.285146,8.228225296001256,0.10631366074085236,0.10600429773330688,-0.8148954510688782,-0.8040631413459778,flight
2024-11-21 20:40:46.290913,8.233727950000684,0.11476066708564758,0.11370968818664551,-0.6523477435112,-0.6113218665122986,flight
2024-11-21 20:40:46.297247,8.240199194000525,0.12175953388214111,0.12098944187164307,-0.8778806924819946,-0.7916901707649231,flight
2024-11-21 20:40:46.303472,8.246398167000734,0.12894991040229797,0.12856042385101318,-0.6701231002807617,-0.6617422103881836,flight
2024-11-21 20:40:46.310484,8.253213699001208,0.13629093766212463,0.1361074447631836,-0.7265069484710693,-0.7458031177520752,compression
2024-11-21 20:40:46.317891,8.260796862999996,0.1456257402896881,0.14547878503799438,-0.013605644926428795,0.005430435761809349,compression
2024-11-21 20:40:46.323252,8.266304980001223,0.15533173084259033,0.1550653576850891,-0.009374306537210941,-0.0173744298517704,compression
2024-11-21 20:40:46.329029,8.272155313001349,0.16246351599693298,0.16301298141479492,-0.17069943249225616,-0.19675160944461823,compression
2024-11-21 20:40:46.336311,8.279178878001403,0.17114320397377014,0.1719236969947815,-0.11169809103012085,-0.18895703554153442,compression
2024-11-21 20:40:46.341387,8.284525591001511,0.1815648078918457,0.1817793846130371,-0.1355256289243698,-0.14021460711956024,compression
2024-11-21 20:40:46.346480,8.28952959000162,0.18961617350578308,0.1899397373199463,-0.21551638841629028,-0.2485693246126175,compression
2024-11-21 20:40:46.351768,8.294880359000672,0.19742745161056519,0.19790035486221313,-0.1993245929479599,-0.2012869417667389,compression
2024-11-21 20:40:46.356651,8.299755806001485,0.20655405521392822,0.20732223987579346,-0.20912982523441315,-0.16131727397441864,compression
2024-11-21 20:40:46.361292,8.304625993001537,0.21511438488960266,0.21669787168502808,-0.26945534348487854,-0.25205475091934204,compression
2024-11-21 20:40:46.366303,8.309362869000324,0.2253672480583191,0.22567743062973022,-0.26216456294059753,-0.2434224784374237,compression
2024-11-21 20:40:46.371444,8.31450119800138,0.23629671335220337,0.23564256727695465,-0.26068466901779175,-0.2502721846103668,compression
2024-11-21 20:40:46.376358,8.319382996000058,0.2476252019405365,0.24636481702327728,-0.3073148727416992,-0.27560490369796753,compression
2024-11-21 20:40:46.381305,8.324344607000967,0.2589607238769531,0.2574119567871094,-0.3255610764026642,-0.3279820382595062,compression
2024-11-21 20:40:46.386380,8.329377254000065,0.272164911031723,0.26971596479415894,-0.33206164836883545,-0.3231600821018219,compression
2024-11-21 20:40:46.392003,8.33489485300015,0.28658124804496765,0.28461146354675293,-0.4179350435733795,-0.37128692865371704,compression
2024-11-21 20:40:46.397143,8.340155142001095,0.3032888174057007,0.30217087268829346,-0.43178072571754456,-0.40303608775138855,compression
2024-11-21 20:40:46.403352,8.34557500200026,0.321861207485199,0.31978484988212585,-0.5086064338684082,-0.5946799516677856,compression
2024-11-21 20:40:46.408817,8.351845010000034,0.3458399772644043,0.34384557604789734,-0.5009708404541016,-0.4752236008644104,compression
2024-11-21 20:40:46.414277,8.357139947000178,0.36990034580230713,0.36799561977386475,-0.7469545602798462,-0.8189966082572937,compression
2024-11-21 20:40:46.420941,8.362832042001173,0.39798128604888916,0.3964352607727051,-0.04801991581916809,0.3082168698310852,extension
2024-11-21 20:40:46.427568,8.369540781000978,0.4013412594795227,0.39483731985092163,-1.8003836870193481,-1.5123846530914307,extension
2024-11-21 20:40:46.435178,8.376600956000402,0.40123987197875977,0.3909218907356262,-1.6916959285736084,-1.6281054019927979,extension
2024-11-21 20:40:46.442185,8.383956014000432,0.38746505975723267,0.37593358755111694,-1.7271450757980347,-1.5549578666687012,extension
2024-11-21 20:40:46.447518,8.39042055400023,0.35928332805633545,0.3484133183956146,-1.8568121194839478,-1.5869883298873901,extension
2024-11-21 20:40:46.452591,8.395734028001243,0.34112080931663513,0.3279333710670471,-1.6885348558425903,-1.7627524137496948,extension
2024-11-21 20:40:46.459338,8.40210323700012,0.32720330357551575,0.3153887391090393,-1.7577358484268188,-1.6549512147903442,extension
2024-11-21 20:40:46.466803,8.40940266600046,0.3118753135204315,0.29988667368888855,-1.7240437269210815,-1.6517443656921387,extension
2024-11-21 20:40:46.472033,8.414875562000816,0.2896714508533478,0.2780003845691681,-1.897450566291809,-1.613073706626892,extension
2024-11-21 20:40:46.477220,8.4203081630003,0.27477285265922546,0.26383134722709656,-1.271372675895691,-1.2590906620025635,extension
2024-11-21 20:40:46.482231,8.425365494000289,0.26392123103141785,0.2525234818458557,-1.8630836009979248,-1.6272759437561035,extension
2024-11-21 20:40:46.487391,8.43028088400024,0.2535862624645233,0.24223938584327698,-1.743154525756836,-1.6298168897628784,extension
2024-11-21 20:40:46.492642,8.435703670000294,0.24102428555488586,0.22988444566726685,-1.8003098964691162,-1.6024823188781738,extension
2024-11-21 20:40:46.497644,8.440705484001228,0.22878417372703552,0.2181919813156128,-1.5942331552505493,-1.501449704170227,extension
2024-11-21 20:40:46.502876,8.445923496999967,0.21846017241477966,0.2075071930885315,-1.3920292854309082,-1.3409641981124878,extension
2024-11-21 20:40:46.507980,8.45104323400119,0.20767197012901306,0.19713127613067627,-1.5114760398864746,-1.3778228759765625,extension
2024-11-21 20:40:46.513269,8.45628669100006,0.19671916961669922,0.18700957298278809,-1.3525406122207642,-1.243781566619873,extension
2024-11-21 20:40:46.523421,8.461601979000989,0.18625354766845703,0.17642968893051147,-1.160136103630066,-1.1921164989471436,extension
2024-11-21 20:40:46.533185,8.47573010800079,0.16208669543266296,0.15114158391952515,-1.5335211753845215,-1.4906550645828247,extension
2024-11-21 20:40:46.539606,8.482430069001566,0.14642101526260376,0.13531851768493652,-0.5435922145843506,-0.3205428421497345,extension
