Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:18:15.530132,5.579658437000035,0.2478160262107849,0.23515339195728302,-1.7022780179977417,-1.60807204246521,extension
2024-11-23 14:18:15.532124,5.581649522000589,0.2431124746799469,0.23009620606899261,-1.8262399435043335,-1.6641004085540771,extension
2024-11-23 14:18:15.534114,5.583641255000657,0.23825675249099731,0.22555409371852875,-1.7903074026107788,-1.5898250341415405,extension
2024-11-23 14:18:15.536242,5.585769836000509,0.23346209526062012,0.22056031227111816,-1.8277652263641357,-1.6200412511825562,extension
2024-11-23 14:18:15.538598,5.588118891000704,0.22832170128822327,0.2156352400779724,-1.839426040649414,-1.635904312133789,extension
2024-11-23 14:18:15.540764,5.590290618000836,0.2230728566646576,0.21037477254867554,-1.717628002166748,-1.6287287473678589,extension
2024-11-23 14:18:15.542741,5.592269018000479,0.21811822056770325,0.20566630363464355,-1.8069846630096436,-1.5890357494354248,extension
2024-11-23 14:18:15.544808,5.594334675000027,0.21345466375350952,0.20115888118743896,-1.8297761678695679,-1.621712565422058,extension
2024-11-23 14:18:15.546743,5.596270151000681,0.20911431312561035,0.1968320608139038,-1.8008108139038086,-1.6174077987670898,extension
2024-11-23 14:18:15.548908,5.598432581999987,0.20512226223945618,0.1926669478416443,-1.78998863697052,-1.6402937173843384,extension
2024-11-23 14:18:15.550897,5.60042407400033,0.2004919946193695,0.1881430745124817,-1.7347722053527832,-1.6030229330062866,extension
2024-11-23 14:18:15.553324,5.602843238000787,0.19611957669258118,0.18395555019378662,-1.8862714767456055,-1.6489614248275757,extension
2024-11-23 14:18:15.556053,5.605572819000372,0.19077813625335693,0.17828595638275146,-1.794708251953125,-1.5993232727050781,extension
2024-11-23 14:18:15.560143,5.609271294000791,0.1850740611553192,0.17304915189743042,-1.7946375608444214,-1.6085516214370728,extension
2024-11-23 14:18:15.562453,5.611978541000099,0.17640313506126404,0.16402286291122437,-1.683719515800476,-1.613601565361023,extension
2024-11-23 14:18:15.564526,5.614051439000832,0.17167305946350098,0.15941381454467773,-1.2358980178833008,-0.9257402420043945,extension
2024-11-23 14:18:15.566498,5.616025450000052,0.16737106442451477,0.1549915075302124,-1.4642151594161987,-1.4765366315841675,extension
2024-11-23 14:18:15.568677,5.6181999370000995,0.1631048321723938,0.1505584716796875,-1.666770100593567,-1.5192400217056274,extension
2024-11-23 14:18:15.570753,5.620280352000009,0.15783897042274475,0.14543509483337402,-1.6499110460281372,-1.5351883172988892,extension
2024-11-23 14:18:15.572760,5.622286788000565,0.15299546718597412,0.14101606607437134,-1.3301939964294434,-1.1818219423294067,extension
2024-11-23 14:18:15.574863,5.624390814000435,0.14886131882667542,0.1367577314376831,-1.2747904062271118,-1.2342129945755005,extension
2024-11-23 14:18:15.576876,5.626401714000167,0.1443503499031067,0.13211488723754883,-1.3832569122314453,-1.251759648323059,extension
2024-11-23 14:18:15.579431,5.628951262000555,0.14012521505355835,0.12724816799163818,-1.1844393014907837,-1.0352263450622559,extension
2024-11-23 14:18:15.581513,5.631039474000318,0.13404470682144165,0.12216496467590332,-1.3711227178573608,-1.1548845767974854,extension
2024-11-23 14:18:15.583527,5.633052447000409,0.1297573447227478,0.11780095100402832,-0.8650566339492798,-0.7406395673751831,extension
2024-11-23 14:18:15.585627,5.635154399000385,0.12522587180137634,0.11314129829406738,-0.8676360845565796,-0.8244233727455139,extension
2024-11-23 14:18:15.587682,5.637208149000799,0.12083414196968079,0.10866671800613403,-0.8770444393157959,-0.6951801776885986,extension
2024-11-23 14:18:15.589618,5.639145828000437,0.11629995703697205,0.1040450930595398,-0.7829980254173279,-0.66545569896698,extension
2024-11-23 14:18:15.591651,5.6411767260005945,0.11145550012588501,0.09928405284881592,-0.5882360339164734,-0.44671356678009033,extension
2024-11-23 14:18:15.593717,5.643244272000629,0.10674571990966797,0.09455090761184692,-0.42176738381385803,-0.3542308807373047,extension
2024-11-23 14:18:15.595637,5.645164137000393,0.1017400473356247,0.08965075016021729,-0.4094237685203552,-0.3407534062862396,extension
2024-11-23 14:18:15.597731,5.6472534780004935,0.09658925235271454,0.0846133828163147,-0.2097851186990738,-0.08230988681316376,extension
2024-11-23 14:18:15.600094,5.64961692200086,0.09032124280929565,0.07864540815353394,-0.17719219624996185,-0.12825500965118408,extension
2024-11-23 14:18:15.602124,5.65165078300015,0.0848061591386795,0.07342803478240967,-0.010856112465262413,0.007826166227459908,extension
2024-11-23 14:18:15.604250,5.653777382000044,0.07987658679485321,0.06837844848632812,0.03713579848408699,0.05901508033275604,extension
2024-11-23 14:18:15.606242,5.655769819000852,0.0744500607252121,0.06295430660247803,0.031196022406220436,0.14279751479625702,flight
2024-11-23 14:18:15.608625,5.65814596600012,0.06907428801059723,0.05784207582473755,0.05180968716740608,0.06146198511123657,flight
2024-11-23 14:18:15.610654,5.660178994000489,0.06258499622344971,0.0515294075012207,0.5803477764129639,0.7278004884719849,flight
2024-11-23 14:18:15.612622,5.662148098000216,0.057095304131507874,0.04612529277801514,1.2931689023971558,1.470078706741333,flight
2024-11-23 14:18:15.614618,5.664144942000348,0.05201071500778198,0.041224002838134766,1.3228760957717896,1.202609658241272,flight
2024-11-23 14:18:15.616613,5.666140712000015,0.04750716686248779,0.03713583946228027,1.1232742071151733,1.0382201671600342,flight
2024-11-23 14:18:15.618854,5.668376605000049,0.04357747733592987,0.0333561897277832,0.9691111445426941,0.8038468360900879,flight
2024-11-23 14:18:15.620880,5.670405761999973,0.04060518741607666,0.030417561531066895,0.6951568722724915,0.6353533864021301,flight
2024-11-23 14:18:15.623018,5.672545028000059,0.0391516387462616,0.029013097286224365,0.608302652835846,0.583066999912262,flight
2024-11-23 14:18:15.624991,5.674518558000273,0.038159340620040894,0.027983248233795166,0.3820335566997528,0.22353194653987885,flight
2024-11-23 14:18:15.626992,5.676518698000109,0.03718550503253937,0.027490854263305664,0.16812385618686676,0.1421496719121933,flight
2024-11-23 14:18:15.629279,5.678801755000677,0.03643356263637543,0.0274810791015625,0.16054615378379822,0.07370230555534363,flight
2024-11-23 14:18:15.631245,5.680772063000404,0.03623075783252716,0.027714192867279053,0.12496349215507507,0.0359317883849144,flight
2024-11-23 14:18:15.633245,5.682771555000727,0.036291807889938354,0.027879178524017334,0.07634308189153671,0.002718960866332054,flight
2024-11-23 14:18:15.635234,5.684761140000774,0.03630857169628143,0.02796071767807007,0.03156421333551407,-0.007901911623775959,flight
2024-11-23 14:18:15.637243,5.6867694100001245,0.03631296753883362,0.02821946144104004,-0.001447036862373352,-0.010846937075257301,flight
2024-11-23 14:18:15.639626,5.689147242000217,0.03629778325557709,0.02866417169570923,-0.0036599747836589813,-0.021631333976984024,flight
2024-11-23 14:18:15.641627,5.691152938000414,0.03631824254989624,0.028987467288970947,-0.0024534249678254128,-0.03706333041191101,flight
2024-11-23 14:18:15.643750,5.693276704000709,0.03630630671977997,0.029127418994903564,-0.0028546322137117386,-0.08546434342861176,flight
2024-11-23 14:18:15.645741,5.695266918000016,0.03631332516670227,0.029290318489074707,-0.018790341913700104,-0.04612075164914131,flight
2024-11-23 14:18:15.647773,5.697299372000089,0.03631637990474701,0.029386043548583984,-0.013629942201077938,-0.042500294744968414,flight
2024-11-23 14:18:15.650156,5.6996732420002445,0.0363154411315918,0.029366374015808105,0.003874883521348238,-0.04582963138818741,flight
2024-11-23 14:18:15.652613,5.702133719000813,0.03631533682346344,0.029358983039855957,-0.01836039125919342,-0.018934905529022217,flight
2024-11-23 14:18:15.654808,5.704332316000546,0.036313608288764954,0.029320240020751953,-0.010580246336758137,-0.033248819410800934,flight
2024-11-23 14:18:15.656965,5.70648508100021,0.03632187843322754,0.02928227186203003,-0.018197733908891678,-0.009491238743066788,flight
2024-11-23 14:18:15.660439,5.709953045000475,0.03631146252155304,0.029184579849243164,-0.005523655563592911,-0.008267347700893879,flight
2024-11-23 14:18:15.663556,5.713073946000804,0.03630146384239197,0.029171347618103027,-0.025403333827853203,-0.029020607471466064,flight
2024-11-23 14:18:15.665976,5.71549898000012,0.036316365003585815,0.02911365032196045,-0.008074559271335602,-0.010259405709803104,flight
2024-11-23 14:18:15.668553,5.718069232000744,0.036315351724624634,0.028963029384613037,-0.015176274813711643,-0.00834406353533268,flight
2024-11-23 14:18:15.670729,5.720251496000856,0.03630456328392029,0.02890390157699585,-0.0015531349927186966,-0.024900993332266808,flight
2024-11-23 14:18:15.673068,5.722588552000161,0.036316752433776855,0.028819143772125244,-0.013519270345568657,-0.02084294706583023,flight
2024-11-23 14:18:15.675307,5.724830314000428,0.03630657494068146,0.028714358806610107,-0.019810790196061134,-0.004354672972112894,flight
2024-11-23 14:18:15.677588,5.727081502000146,0.03630143404006958,0.028742969036102295,-0.01480183657258749,-0.007055155001580715,flight
2024-11-23 14:18:15.680430,5.729950504000044,0.0363040566444397,0.028746962547302246,-0.0010978402569890022,-0.002514591906219721,flight
2024-11-23 14:18:15.683742,5.7332614730003115,0.036311522126197815,0.028747379779815674,-0.006096772849559784,-0.011628380976617336,flight
2024-11-23 14:18:15.686793,5.7363141910000195,0.036314189434051514,0.028747200965881348,-0.02078978903591633,-0.0012116841971874237,flight
2024-11-23 14:18:15.688953,5.738475548000679,0.03631594777107239,0.02874767780303955,-0.013999104499816895,-0.01286305021494627,flight
2024-11-23 14:18:15.690998,5.7405235390006055,0.03632479906082153,0.02874767780303955,-0.01577252335846424,-0.010108326561748981,flight
2024-11-23 14:18:15.693014,5.742538049000359,0.036315664649009705,0.028747618198394775,-0.026559775695204735,0.002176448702812195,flight
2024-11-23 14:18:15.694986,5.744512282000869,0.03630535304546356,0.02873939275741577,-0.021820154041051865,-0.02043233998119831,flight
2024-11-23 14:18:15.696994,5.746520219000558,0.03631646931171417,0.02873784303665161,-0.009259095415472984,-0.013986905105412006,flight
2024-11-23 14:18:15.699149,5.748673410000265,0.036331430077552795,0.0287325382232666,-0.011674384586513042,-0.011106867343187332,flight
2024-11-23 14:18:15.701732,5.751252069000657,0.036315783858299255,0.0287477970123291,-0.02530892752110958,-0.013607061468064785,flight
2024-11-23 14:18:15.703781,5.753308318000563,0.03632202744483948,0.028747498989105225,-0.013765715062618256,0.003951788414269686,flight
2024-11-23 14:18:15.705742,5.755268793000141,0.036315008997917175,0.02875310182571411,-0.024459270760416985,-0.0020692134276032448,flight
2024-11-23 14:18:15.707776,5.757302377000087,0.03631255030632019,0.028754711151123047,-0.0011690910905599594,-0.017616715282201767,flight
2024-11-23 14:18:15.710087,5.759608915000172,0.03631623089313507,0.02875375747680664,-0.003595987567678094,-0.014330822974443436,flight
2024-11-23 14:18:15.712252,5.76177806800024,0.0363163948059082,0.02876114845275879,-0.011439422145485878,-0.012638892978429794,flight
2024-11-23 14:18:15.714241,5.7637675790001595,0.03631614148616791,0.028754472732543945,-0.009438827633857727,-0.004521630704402924,flight
2024-11-23 14:18:15.716247,5.765773367000293,0.036315977573394775,0.028746962547302246,-0.009773056954145432,-0.009180823341012001,flight
2024-11-23 14:18:15.718306,5.767829710000115,0.036314457654953,0.028751075267791748,-0.014741295017302036,-0.015440262854099274,flight
2024-11-23 14:18:15.720249,5.769775444000516,0.036317259073257446,0.02875155210494995,-0.013572147116065025,-0.022162070497870445,flight
2024-11-23 14:18:15.722579,5.772101000000475,0.036315739154815674,0.02875542640686035,-0.035415168851614,-0.02063577249646187,flight
2024-11-23 14:18:15.724653,5.774179786000786,0.03630825877189636,0.028750240802764893,0.007007842883467674,-0.0010706186294555664,flight
2024-11-23 14:18:15.726620,5.776146761000746,0.03632210195064545,0.02875906229019165,-0.021393872797489166,-0.010754978284239769,flight
2024-11-23 14:18:15.728787,5.7783111740000095,0.036303550004959106,0.02875065803527832,-0.026602577418088913,-0.017166849225759506,flight
2024-11-23 14:18:15.730778,5.780304999000691,0.03632371127605438,0.028747498989105225,-0.012638285756111145,-0.009855075739324093,flight
2024-11-23 14:18:15.732745,5.782271696000862,0.03631576895713806,0.028747141361236572,-0.028122643008828163,-0.025476260110735893,flight
2024-11-23 14:18:15.734734,5.784261577000507,0.03631581366062164,0.02874845266342163,-0.008550400845706463,-0.012395026162266731,flight
2024-11-23 14:18:15.736862,5.786388917000295,0.03632049262523651,0.0287473201751709,-0.010783920995891094,-0.00842679850757122,flight
2024-11-23 14:18:15.738887,5.788413112000853,0.03631235659122467,0.028762757778167725,-0.020214274525642395,-0.015819109976291656,flight
2024-11-23 14:18:15.740912,5.790437456000291,0.03631579875946045,0.02874743938446045,-0.017796626314520836,-0.008731377311050892,flight
2024-11-23 14:18:15.743321,5.792842750000091,0.03631091117858887,0.028748035430908203,-0.014458570629358292,-0.012717433273792267,flight
2024-11-23 14:18:15.745503,5.7950288660003935,0.03630097210407257,0.028747737407684326,-0.005433959886431694,-0.006278419867157936,flight
2024-11-23 14:18:15.747585,5.7971070590001545,0.03631576895713806,0.028750598430633545,-0.006175799295306206,-0.018732259050011635,flight
2024-11-23 14:18:15.749642,5.799167345000569,0.03631635010242462,0.028756797313690186,-0.026758374646306038,-0.016373878344893456,flight
2024-11-23 14:18:15.751649,5.801174782000089,0.03631608188152313,0.02874910831451416,-0.03352777659893036,-0.023856693878769875,flight
2024-11-23 14:18:15.753617,5.803143016000831,0.03631614148616791,0.02874690294265747,-0.013720978051424026,-0.016857773065567017,flight
2024-11-23 14:18:15.755630,5.805156544000056,0.036311328411102295,0.0287473201751709,0.011939425021409988,-0.01610645279288292,flight
2024-11-23 14:18:15.757612,5.8071367410002495,0.036316245794296265,0.02874821424484253,-0.02119576185941696,-0.014077737927436829,flight
2024-11-23 14:18:15.760191,5.80971277000026,0.036315977573394775,0.028747737407684326,-0.01873263530433178,-0.012421363033354282,flight
2024-11-23 14:18:15.762629,5.812150211000699,0.03631608188152313,0.0287473201751709,-0.02668321505188942,-0.0201797466725111,flight
2024-11-23 14:18:15.764940,5.814465675000065,0.036315977573394775,0.028747498989105225,-0.030886324122548103,-0.026458295062184334,flight
2024-11-23 14:18:15.766881,5.816406114000529,0.03630992770195007,0.028747498989105225,-0.02730311080813408,-0.01770966500043869,flight
2024-11-23 14:18:15.768887,5.818411642000683,0.03630368411540985,0.028747498989105225,-0.02061736024916172,-0.013569683767855167,flight
2024-11-23 14:18:15.771018,5.8205448340004295,0.036314114928245544,0.02874755859375,-0.018147090449929237,-0.018778009340167046,flight
2024-11-23 14:18:15.772994,5.822519623000517,0.03631569445133209,0.02875387668609619,-0.0068555488251149654,-0.02831938862800598,flight
2024-11-23 14:18:15.775124,5.824650722000115,0.036303967237472534,0.02874702215194702,0.0017198827117681503,-0.01669059321284294,flight
2024-11-23 14:18:15.777138,5.8266640840001855,0.036325737833976746,0.02868741750717163,-0.03693997859954834,0.0015717819333076477,flight
2024-11-23 14:18:15.779204,5.828726075000304,0.036317139863967896,0.028654098510742188,0.01161852665245533,-0.0277646966278553,flight
2024-11-23 14:18:15.781377,5.83090219100086,0.03631563484668732,0.02861917018890381,-0.02178991585969925,0.008524715900421143,flight
2024-11-23 14:18:15.783873,5.833391797000331,0.036292970180511475,0.028611183166503906,-0.017371153458952904,0.0045755766332149506,flight
