Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:16:10.565410,5.118702546999884,0.09425327181816101,0.08226674795150757,-0.4117198586463928,-0.22862592339515686,extension
2024-11-23 14:16:10.568028,5.121320512999773,0.08750031888484955,0.07592642307281494,-0.06658024340867996,0.013139938935637474,extension
2024-11-23 14:16:10.570513,5.12380530000064,0.08078059554100037,0.06935650110244751,0.003659691894426942,0.0047765690833330154,extension
2024-11-23 14:16:10.573305,5.126595890000317,0.07467561960220337,0.06309771537780762,0.03840787336230278,0.2655479609966278,flight
2024-11-23 14:16:10.575795,5.1290868240002965,0.06718513369560242,0.0559535026550293,0.059405047446489334,0.09150423854589462,flight
2024-11-23 14:16:10.578138,5.131429541000216,0.0600074827671051,0.04951745271682739,0.7925550937652588,1.0268410444259644,flight
2024-11-23 14:16:10.580787,5.134078803000193,0.05352313816547394,0.043120384216308594,1.4296523332595825,1.2512099742889404,flight
2024-11-23 14:16:10.583525,5.136813062999863,0.046645551919937134,0.036210715770721436,1.0942792892456055,1.0174599885940552,flight
2024-11-23 14:16:10.586007,5.139297663999969,0.041011735796928406,0.03019005060195923,1.044687032699585,1.001729130744934,flight
2024-11-23 14:16:10.588390,5.141680824000105,0.03729473054409027,0.02722477912902832,0.9495471119880676,1.0595500469207764,flight
2024-11-23 14:16:10.590797,5.144088038000518,0.03560452163219452,0.02562028169631958,0.7027285099029541,0.4563336670398712,flight
2024-11-23 14:16:10.593262,5.146555066000474,0.03455407917499542,0.025236308574676514,0.303241103887558,0.20181705057621002,flight
2024-11-23 14:16:10.595679,5.148971984000127,0.03380812704563141,0.025440096855163574,0.11580614000558853,0.041985440999269485,flight
2024-11-23 14:16:10.598099,5.151391864999823,0.033848464488983154,0.0263022780418396,0.12948428094387054,0.012810573913156986,flight
2024-11-23 14:16:10.600520,5.153812393999942,0.033899933099746704,0.02700185775756836,0.04122743383049965,-0.02439170703291893,flight
2024-11-23 14:16:10.603012,5.156303217000641,0.03390812873840332,0.027370572090148926,0.023620205000042915,-0.09647534787654877,flight
2024-11-23 14:16:10.605569,5.158858685999803,0.033893853425979614,0.02778869867324829,-0.003421214409172535,-0.05932304635643959,flight
2024-11-23 14:16:10.608014,5.1613061960006235,0.033887192606925964,0.02809762954711914,0.013071729801595211,-0.0807172879576683,flight
2024-11-23 14:16:10.610361,5.16365444999974,0.03392590582370758,0.028280556201934814,-0.00022274628281593323,-0.08016546070575714,flight
2024-11-23 14:16:10.612870,5.166160902000229,0.03389817476272583,0.028456926345825195,0.002612778916954994,-0.04236704111099243,flight
2024-11-23 14:16:10.615232,5.168524747999982,0.033906951546669006,0.028443574905395508,0.00909334048628807,-0.04884890094399452,flight
2024-11-23 14:16:10.617761,5.17105219899986,0.03388805687427521,0.02842235565185547,-0.00040461448952555656,-0.0440920889377594,flight
2024-11-23 14:16:10.620293,5.173583354000584,0.03391900658607483,0.028323650360107422,-0.011577019467949867,-0.031000573188066483,flight
2024-11-23 14:16:10.622896,5.176186673000302,0.033905237913131714,0.028183162212371826,-0.017794566228985786,-0.0042251357808709145,flight
2024-11-23 14:16:10.625431,5.178721698000118,0.03391185402870178,0.028129279613494873,-0.010525503195822239,-0.024123145267367363,flight
2024-11-23 14:16:10.628019,5.181308537000405,0.033903852105140686,0.028025329113006592,-0.016669435426592827,-0.015391004271805286,flight
2024-11-23 14:16:10.630532,5.183823821999795,0.033905625343322754,0.02802145481109619,-0.019296839833259583,-0.014298500493168831,flight
2024-11-23 14:16:10.633009,5.18630151600064,0.03389960527420044,0.02798229455947876,-0.03448356315493584,-0.011239464394748211,flight
2024-11-23 14:16:10.635371,5.188663638999969,0.03389759361743927,0.02785658836364746,-0.009042724967002869,-0.003816591575741768,flight
2024-11-23 14:16:10.637736,5.191028078000272,0.033912405371665955,0.02776932716369629,-0.0009520500898361206,0.0014619585126638412,flight
2024-11-23 14:16:10.640294,5.19358413900045,0.03389956057071686,0.02774423360824585,-0.023044683039188385,0.00816810131072998,flight
2024-11-23 14:16:10.642790,5.19608075799988,0.03389589488506317,0.02768862247467041,0.001157339196652174,-0.0031539322808384895,flight
2024-11-23 14:16:10.645418,5.198707872999876,0.03388465940952301,0.027690112590789795,-0.021058393642306328,-0.0009133974090218544,flight
2024-11-23 14:16:10.648014,5.201305378000143,0.03391268849372864,0.027677178382873535,0.003911959007382393,0.0014926362782716751,flight
2024-11-23 14:16:10.650361,5.203654556999936,0.033918410539627075,0.02767091989517212,-0.002712412504479289,-0.0009343917481601238,flight
2024-11-23 14:16:10.653036,5.206326819000424,0.033905938267707825,0.027683913707733154,-0.0024936608970165253,-0.0038774050772190094,flight
2024-11-23 14:16:10.655368,5.208660240000427,0.03391863405704498,0.027733147144317627,-0.018407220020890236,0.00036230776458978653,flight
2024-11-23 14:16:10.657871,5.211164340000323,0.03390802443027496,0.02772510051727295,-0.0023208949714899063,-0.020801285281777382,flight
2024-11-23 14:16:10.660253,5.213545463000628,0.0338934063911438,0.02772456407546997,-0.019783275201916695,-0.016964886337518692,flight
2024-11-23 14:16:10.662881,5.216172096000264,0.03389471769332886,0.02772742509841919,-0.02361784689128399,-0.020087506622076035,flight
2024-11-23 14:16:10.665531,5.218820783999945,0.033922404050827026,0.027713477611541748,-0.02155960164964199,-0.005956614390015602,flight
2024-11-23 14:16:10.668008,5.221301552000114,0.033907145261764526,0.02773308753967285,0.007987475022673607,0.0014272462576627731,flight
2024-11-23 14:16:10.670673,5.223964257999796,0.03389449417591095,0.0277443528175354,-0.018740396946668625,-0.006395546719431877,flight
2024-11-23 14:16:10.673128,5.226420601000427,0.03388585150241852,0.02776646614074707,-0.007460448890924454,-0.012960784137248993,flight
2024-11-23 14:16:10.675594,5.228886906000298,0.033911481499671936,0.02777045965194702,-0.017051562666893005,-0.003955597057938576,flight
2024-11-23 14:16:10.678021,5.231311639000523,0.03389742970466614,0.02777034044265747,-0.024040844291448593,0.0028574541211128235,flight
2024-11-23 14:16:10.680556,5.2338439229997675,0.03392970561981201,0.02775406837463379,-0.004413891583681107,-0.017940815538167953,flight
2024-11-23 14:16:10.683012,5.236303821000547,0.03391711413860321,0.027758121490478516,-0.01687324233353138,-0.01932021789252758,flight
2024-11-23 14:16:10.685765,5.239056135999817,0.033904895186424255,0.0277593731880188,-0.011674143373966217,-0.019514143466949463,flight
2024-11-23 14:16:10.688147,5.241439647000334,0.03391067683696747,0.027760088443756104,-0.0025457264855504036,-0.004437869414687157,flight
2024-11-23 14:16:10.690698,5.243988691000595,0.03390541672706604,0.027738749980926514,-0.017317408695816994,-0.0019501056522130966,flight
2024-11-23 14:16:10.693281,5.246572881000247,0.033908262848854065,0.02776581048965454,-0.004650328308343887,-0.0034184930846095085,flight
2024-11-23 14:16:10.695795,5.249086814000293,0.03389132022857666,0.027764976024627686,-0.0021539367735385895,-0.011991015635430813,flight
2024-11-23 14:16:10.698115,5.251408402000379,0.03392203152179718,0.02775496244430542,-0.005993086379021406,-0.00925140455365181,flight
2024-11-23 14:16:10.700539,5.253830135000499,0.03392213582992554,0.027764558792114258,-0.0012375861406326294,-0.010186410509049892,flight
2024-11-23 14:16:10.702860,5.256152982000458,0.03389476239681244,0.02777034044265747,-0.020548244938254356,-0.00782814621925354,flight
2024-11-23 14:16:10.705374,5.258665027000461,0.03389313817024231,0.02774566411972046,-0.01753363385796547,-0.024538008496165276,flight
2024-11-23 14:16:10.707920,5.261211422000088,0.03390595316886902,0.02776855230331421,-0.01576998643577099,0.0061331698670983315,flight
2024-11-23 14:16:10.710249,5.26354049100064,0.03390452265739441,0.027768433094024658,-0.019791336730122566,-0.0016860074829310179,flight
2024-11-23 14:16:10.712781,5.2660723130002225,0.03391385078430176,0.027760744094848633,-0.007934331893920898,-0.009351108223199844,flight
2024-11-23 14:16:10.715111,5.26840417800031,0.03391966223716736,0.027769923210144043,0.011334249749779701,-0.013666532933712006,flight
2024-11-23 14:16:10.717511,5.270803856000384,0.033907756209373474,0.02773517370223999,-0.023532133549451828,-0.004574181511998177,flight
2024-11-23 14:16:10.720035,5.27332504900005,0.03391885757446289,0.027751386165618896,-0.023186232894659042,-0.00961388647556305,flight
2024-11-23 14:16:10.722576,5.275867129000289,0.0338866263628006,0.02776646614074707,-0.014144616201519966,-0.003594767302274704,flight
2024-11-23 14:16:10.725021,5.2783125089999885,0.03391927480697632,0.02776116132736206,-0.00516757695004344,-0.010708315297961235,flight
2024-11-23 14:16:10.727563,5.280853645000207,0.03391723334789276,0.02777200937271118,-0.015034692361950874,-0.012928609736263752,flight
2024-11-23 14:16:10.730163,5.283453742999882,0.03391370177268982,0.027744412422180176,-0.015211805701255798,-0.0071713682264089584,flight
2024-11-23 14:16:10.732505,5.285798237000563,0.033919572830200195,0.02776050567626953,-0.005461573600769043,-0.02290240488946438,flight
2024-11-23 14:16:10.735005,5.2882966340002895,0.03390304744243622,0.027772605419158936,-0.014825314283370972,-0.016556276008486748,flight
2024-11-23 14:16:10.737532,5.2908232890004,0.033884450793266296,0.02777189016342163,-0.024556390941143036,-0.008229080587625504,flight
2024-11-23 14:16:10.740094,5.293383776000155,0.033911362290382385,0.027801454067230225,-0.01449048612266779,0.0016996022313833237,flight
2024-11-23 14:16:10.742663,5.29595467099989,0.03390027582645416,0.027791082859039307,-0.018912112340331078,-0.005870869383215904,flight
2024-11-23 14:16:10.745264,5.298554768000031,0.03390483558177948,0.02774888277053833,-0.005895647220313549,-0.009613079018890858,flight
2024-11-23 14:16:10.747923,5.301213882000411,0.03391741216182709,0.027708470821380615,-0.00999400857836008,-0.01741425134241581,flight
2024-11-23 14:16:10.750384,5.303675891000239,0.03389810025691986,0.02770167589187622,-0.02009141817688942,-0.015889305621385574,flight
2024-11-23 14:16:10.756555,5.309829793000063,0.03392808139324188,0.0277099609375,-0.018516480922698975,-0.010981796309351921,flight
2024-11-23 14:16:10.764141,5.317430869000418,0.03390589356422424,0.02752774953842163,-0.009595148265361786,-0.010072183795273304,flight
2024-11-23 14:16:10.766653,5.319944394999766,0.03391268849372864,0.02749866247177124,-0.017269263043999672,-0.002442276105284691,flight
2024-11-23 14:16:10.769413,5.322704820000581,0.033902138471603394,0.027463436126708984,-0.019672052934765816,-0.0076415762305259705,flight
2024-11-23 14:16:10.772069,5.325359786000263,0.03390638530254364,0.027447402477264404,-0.02904689870774746,-0.019914893433451653,flight
2024-11-23 14:16:10.774635,5.327927662000548,0.03391358256340027,0.027467966079711914,-0.010379191488027573,-8.707493543624878e-05,flight
2024-11-23 14:16:10.777111,5.330402726000102,0.03392331302165985,0.02745211124420166,-0.01842755638062954,-0.0014333088183775544,flight
2024-11-23 14:16:10.779829,5.333119060000172,0.03390738368034363,0.027465999126434326,-0.0044723860919475555,-0.0010838299058377743,flight
2024-11-23 14:16:10.782421,5.335711898000227,0.03389996290206909,0.02746737003326416,-0.009563552215695381,0.002186819911003113,flight
2024-11-23 14:16:10.785007,5.338299494999774,0.03390093147754669,0.027465522289276123,-0.016895810142159462,-0.01594574749469757,flight
2024-11-23 14:16:10.787421,5.340709469000103,0.03390622138977051,0.027465641498565674,-0.023811575025320053,-0.023103542625904083,flight
2024-11-23 14:16:10.790131,5.34342393299994,0.033911868929862976,0.027492940425872803,-0.016047403216362,-0.01673050969839096,flight
2024-11-23 14:16:10.792712,5.346002457000395,0.03391563892364502,0.02748209238052368,-0.012754642404615879,-0.012775618582963943,flight
2024-11-23 14:16:10.795146,5.348437208000178,0.033908918499946594,0.02746671438217163,-0.038049060851335526,-0.019889533519744873,flight
2024-11-23 14:16:10.797791,5.351082173000577,0.033924415707588196,0.027466773986816406,-0.01936461590230465,-0.03134357929229736,flight
2024-11-23 14:16:10.800186,5.35347766599989,0.033988624811172485,0.029920458793640137,-0.3295349180698395,-0.23490282893180847,flight
2024-11-23 14:16:10.802821,5.356111650999992,0.0361754447221756,0.03723877668380737,-0.042903609573841095,-0.5100777745246887,flight
2024-11-23 14:16:10.805282,5.35857243800001,0.04399570822715759,0.0435519814491272,-0.39585620164871216,-1.3267972469329834,flight
2024-11-23 14:16:10.807793,5.361082520000309,0.051987096667289734,0.050009191036224365,-1.0379475355148315,-1.2252705097198486,flight
2024-11-23 14:16:10.810295,5.363586324000607,0.057898327708244324,0.055270493030548096,-1.5001752376556396,-1.0973063707351685,flight
2024-11-23 14:16:10.812907,5.366198032000284,0.060899779200553894,0.05861157178878784,-1.2221426963806152,-1.1317496299743652,flight
2024-11-23 14:16:10.815236,5.368528879000223,0.0643024742603302,0.06285268068313599,-0.6949798464775085,-0.5485393404960632,flight
2024-11-23 14:16:10.817789,5.371080865999829,0.06831112504005432,0.066042959690094,-0.6613786816596985,-0.9529337286949158,flight
2024-11-23 14:16:10.820149,5.373442305000026,0.07151877880096436,0.06942927837371826,-0.8298403024673462,-0.6988297700881958,flight
2024-11-23 14:16:10.822926,5.376215858999785,0.07532000541687012,0.07379674911499023,-0.708620011806488,-0.7331520318984985,flight
2024-11-23 14:16:10.825382,5.378673072000311,0.0800202488899231,0.07854163646697998,-0.6572247743606567,-0.8019066452980042,flight
2024-11-23 14:16:10.827749,5.38104197299981,0.0832204818725586,0.08202600479125977,-0.9937973618507385,-1.0068074464797974,flight
2024-11-23 14:16:10.830353,5.383644088999972,0.08614300191402435,0.08553075790405273,-0.7514005899429321,-0.7882705330848694,flight
2024-11-23 14:16:10.833013,5.3863036279999505,0.09015420079231262,0.08937138319015503,-0.6202288269996643,-0.6978884339332581,flight
2024-11-23 14:16:10.835367,5.388660399999935,0.0944196879863739,0.09265607595443726,-0.750989556312561,-0.7797576785087585,flight
2024-11-23 14:16:10.837869,5.391161686000487,0.09780226647853851,0.09558737277984619,-0.9841215014457703,-0.7855476140975952,flight
2024-11-23 14:16:10.840330,5.3936198800001875,0.10156095027923584,0.09897863864898682,-0.7451667785644531,-0.6650688648223877,flight
2024-11-23 14:16:10.842843,5.396131592000529,0.10536126792430878,0.10250025987625122,-0.8146305084228516,-0.7767727971076965,flight
2024-11-23 14:16:10.845407,5.398697968000306,0.10816547274589539,0.1059880256652832,-0.8588477969169617,-0.796018660068512,flight
2024-11-23 14:16:10.847888,5.401180106000538,0.11147803068161011,0.1092793345451355,-0.6585096716880798,-0.8023117184638977,flight
2024-11-23 14:16:10.850468,5.403759370000444,0.11514052748680115,0.11242711544036865,-0.7526845932006836,-0.7285275459289551,flight
2024-11-23 14:16:10.853110,5.406402243999764,0.11832630634307861,0.1159401535987854,-0.8076959848403931,-0.7143204212188721,flight
2024-11-23 14:16:10.855548,5.408839364999949,0.1215137243270874,0.11881417036056519,-0.7440851330757141,-0.7919955849647522,flight
2024-11-23 14:16:10.857983,5.411275745000239,0.1243833601474762,0.12188082933425903,-0.734150767326355,-0.6815937161445618,flight
2024-11-23 14:16:10.860425,5.413715088000572,0.12722453474998474,0.12473547458648682,-0.7167246341705322,-0.7775229811668396,flight
2024-11-23 14:16:10.862910,5.416202133999832,0.13020560145378113,0.12769508361816406,-0.7255195379257202,-0.7100857496261597,flight
2024-11-23 14:16:10.865271,5.418563443000494,0.1333237588405609,0.13065719604492188,-0.7092580795288086,-0.732083797454834,flight
